open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683763200000,1839.86,1841.24,1826.14,1830.59,144483.661,1683766799999,264909939.26558,145125,68709.366,125972638.59324,0
1683766800000,1830.58,1836.66,1826.15,1834.01,83470.052,1683770399999,152959286.08274,103894,43445.161,79620071.41861,0
1683770400000,1834.02,1834.72,1828.57,1831.93,59930.252,1683773999999,109767404.20167,79123,28896.939,52927176.49668,0
1683774000000,1831.93,1831.94,1818.66,1826.53,142338.854,1683777599999,259823407.52936,153588,65022.730,118694754.02633,0
1683777600000,1826.53,1829.30,1823.46,1828.73,67182.617,1683781199999,122748530.05968,91618,35372.626,64633575.05845,0
1683781200000,1828.73,1832.63,1824.50,1831.39,67948.442,1683784799999,124236547.96537,87519,36282.307,66348490.14642,0
1683784800000,1831.39,1832.36,1826.50,1830.32,60172.505,1683788399999,110047337.73272,82776,28349.140,51848886.09070,0
1683788400000,1830.32,1834.75,1825.72,1828.62,88287.626,1683791999999,161688741.99369,97503,44010.491,80606616.85313,0
1683792000000,1828.62,1828.71,1805.78,1818.10,282321.847,1683795599999,512946443.43917,229024,125841.134,228650899.90187,0
1683795600000,1818.09,1822.91,1816.32,1819.63,91526.647,1683799199999,166550897.07979,94132,48546.156,88341127.56683,0
1683799200000,1819.63,1825.20,1818.30,1821.83,74317.359,1683802799999,135370675.37378,80894,39144.807,71310725.83955,0
1683802800000,1821.83,1823.97,1818.00,1820.18,71887.682,1683806399999,130914561.34736,79327,31739.358,57807073.93197,0
1683806400000,1820.18,1841.54,1814.20,1818.44,328753.811,1683809999999,600281072.65090,268179,167039.640,305081901.86393,0
1683810000000,1818.44,1823.45,1800.00,1806.76,361203.111,1683813599999,654544750.52243,291963,168047.971,304610666.19621,0
1683813600000,1806.75,1809.32,1780.00,1797.80,495054.462,1683817199999,890172524.13169,368321,227989.801,410121959.03159,0
1683817200000,1797.81,1808.46,1793.89,1806.85,206450.812,1683820799999,372026559.35234,188702,107745.751,194177834.13909,0
1683820800000,1806.85,1810.00,1801.59,1803.81,141661.849,1683824399999,255771719.17725,147968,67099.611,121158302.75409,0
1683824400000,1803.81,1803.81,1768.42,1782.14,518617.405,1683827999999,924705530.91344,350200,236854.703,422337458.70337,0
1683828000000,1782.15,1789.83,1775.68,1788.49,173321.883,1683831599999,309072121.45473,171440,95171.640,169715024.22682,0
1683831600000,1788.49,1796.88,1775.45,1783.80,189919.087,1683835199999,339311401.65330,175646,94029.411,167999661.20288,0
1683835200000,1783.81,1798.95,1781.36,1794.58,111318.913,1683838799999,199377794.11267,125204,58367.847,104532689.10161,0
1683838800000,1794.58,1799.89,1790.75,1792.62,62919.548,1683842399999,112917030.94290,76741,28146.468,50515814.45140,0
1683842400000,1792.62,1799.28,1787.30,1788.77,82452.986,1683845999999,147897971.95266,88117,38336.158,68771134.01209,0
1683846000000,1788.78,1800.73,1783.16,1793.24,100398.316,1683849599999,179981645.76995,122499,52985.059,94999941.78076,0
