open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,2223.70,2242.00,2222.56,2232.19,95228.071,1725670799999,212496204.33092,117240,47567.371,106146524.82658,0
1725670800000,2232.19,2236.05,2220.76,2225.93,65403.413,1725674399999,145624463.87058,80717,29825.439,66410313.22003,0
1725674400000,2225.94,2238.98,2221.81,2232.09,49689.027,1725677999999,110867228.37120,72774,24368.672,54377935.18776,0
1725678000000,2232.09,2241.00,2231.84,2237.23,44425.583,1725681599999,99392573.34850,64147,19123.938,42784669.08575,0
1725681600000,2237.23,2249.89,2236.26,2249.43,53306.430,1725685199999,119540037.08796,67078,33769.056,75736418.31337,0
1725685200000,2249.43,2275.00,2245.22,2263.59,181435.202,1725688799999,410445651.91064,161571,95607.839,216263281.43222,0
1725688800000,2263.59,2282.97,2258.00,2276.10,96831.265,1725692399999,219771592.40619,124226,53574.141,121612678.00965,0
1725692400000,2276.09,2292.99,2273.34,2287.03,101890.674,1725695999999,232689582.06408,135374,48196.332,110069645.57848,0
1725696000000,2287.03,2298.96,2274.03,2295.00,135414.145,1725699599999,309649841.33524,138820,68960.068,157736569.47400,0
1725699600000,2295.01,2296.41,2277.35,2281.09,74183.448,1725703199999,169514579.23167,90543,31882.287,72837543.64538,0
1725703200000,2281.09,2289.74,2280.87,2281.22,34583.037,1725706799999,79005655.81090,56415,16847.519,38495022.34283,0
1725706800000,2281.23,2289.54,2279.00,2282.71,37973.990,1725710399999,86736879.51149,60085,19043.722,43505434.38899,0
1725710400000,2282.70,2296.30,2282.70,2289.11,51338.708,1725713999999,117529936.34513,68958,25303.175,57933552.44178,0
1725714000000,2289.11,2298.00,2281.04,2290.54,67038.928,1725717599999,153519498.39918,87388,31511.751,72174988.98574,0
1725717600000,2290.53,2297.41,2287.59,2293.64,44588.422,1725721199999,102200998.99247,74974,21297.679,48817528.36578,0
1725721200000,2293.64,2310.00,2290.56,2299.17,125440.821,1725724799999,288721761.64428,138726,70623.394,162568926.22168,0
1725724800000,2299.18,2303.31,2282.38,2288.19,104593.610,1725728399999,239597783.51979,112974,44334.219,101564318.94515,0
1725728400000,2288.19,2291.68,2262.01,2271.50,142772.880,1725731999999,325185761.69700,127319,62042.866,141341769.85266,0
1725732000000,2271.50,2286.76,2265.89,2281.64,72770.134,1725735599999,165776493.80214,91565,38862.497,88550325.67757,0
1725735600000,2281.64,2293.06,2278.57,2289.03,46529.844,1725739199999,106375364.15914,62454,29211.991,66795128.13421,0
1725739200000,2289.03,2290.00,2270.17,2270.17,52397.190,1725742799999,119436648.14089,68262,17795.341,40568645.21265,0
1725742800000,2270.17,2273.39,2255.00,2263.90,78168.463,1725746399999,177076604.18930,94613,34318.899,77769671.04133,0
1725746400000,2263.90,2270.53,2261.24,2263.54,31385.763,1725749999999,71118883.71812,52861,16429.872,37231576.57698,0
1725750000000,2263.55,2274.91,2256.75,2272.21,45381.195,1725753599999,102861613.08017,61744,28137.181,63783758.48706,0
