open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711324800000,3457.16,3463.68,3422.18,3431.13,85532.079,1711328399999,294225436.93956,153562,39158.170,134704871.32996,0
1711328400000,3431.12,3449.31,3425.83,3431.50,55380.810,1711331999999,190339981.95635,107290,25902.335,89041084.56976,0
1711332000000,3431.49,3447.77,3422.41,3442.99,50848.819,1711335599999,174740309.98898,106487,25569.766,87893605.88911,0
1711335600000,3443.08,3457.98,3436.17,3457.06,43143.090,1711339199999,148665506.00820,94012,22550.973,77724541.12233,0
1711339200000,3457.05,3493.61,3448.84,3492.00,96873.994,1711342799999,336056331.52771,185213,54406.758,188780799.17357,0
1711342800000,3492.00,3508.80,3484.00,3488.39,87236.475,1711346399999,304887128.73485,171163,41210.113,144066905.52458,0
1711346400000,3488.39,3490.16,3460.00,3469.44,63522.632,1711349999999,220615095.92928,117440,28177.245,97851969.36504,0
1711350000000,3469.44,3479.04,3443.16,3446.71,67794.397,1711353599999,234643838.60357,127743,30049.669,104034488.74409,0
1711353600000,3446.72,3462.16,3442.48,3451.02,56219.231,1711357199999,194113046.85105,124932,28536.736,98540168.34313,0
1711357200000,3451.01,3462.34,3436.45,3458.96,57385.166,1711360799999,197861692.36746,115303,29366.301,101272618.89143,0
1711360800000,3458.95,3474.98,3447.26,3457.26,72499.626,1711364399999,251056405.54554,139360,33792.939,117051462.33040,0
1711364400000,3457.26,3458.09,3433.81,3438.40,54541.284,1711367999999,187692711.89736,131547,25784.398,88728360.56137,0
1711368000000,3438.39,3464.20,3434.34,3452.45,61887.376,1711371599999,213608185.67101,134861,33491.945,115612277.48405,0
1711371600000,3452.44,3489.20,3430.41,3487.81,116659.289,1711375199999,403318223.97769,212725,61583.829,213069355.63248,0
1711375200000,3487.81,3568.68,3473.28,3565.10,432584.386,1711378799999,1527240698.63175,606618,226261.138,798989526.52689,0
1711378800000,3565.10,3591.31,3555.44,3584.48,190339.920,1711382399999,680412466.99782,329761,93214.292,333284216.85493,0
1711382400000,3584.48,3617.28,3569.17,3608.95,192505.845,1711385999999,691997024.97580,321536,102661.923,369176220.42606,0
1711386000000,3608.96,3665.10,3608.14,3641.39,235968.364,1711389599999,857690122.95005,371024,127486.755,463376559.48173,0
1711389600000,3641.40,3647.99,3622.92,3642.32,100810.875,1711393199999,366604289.48587,180765,49760.287,180946376.84825,0
1711393200000,3642.33,3645.40,3623.11,3642.53,73595.025,1711396799999,267425318.64860,148189,35319.534,128344532.50814,0
1711396800000,3642.53,3651.44,3627.71,3630.73,63522.887,1711400399999,230994366.23504,116866,32492.220,118153409.12671,0
1711400400000,3630.73,3631.97,3568.07,3592.00,125892.636,1711403999999,453133436.55473,216751,58955.993,212173433.98953,0
1711404000000,3592.00,3624.43,3592.00,3615.33,64396.947,1711407599999,232561375.51538,134931,35000.999,126402860.24663,0
1711407600000,3615.33,3622.97,3580.30,3592.94,81749.959,1711411199999,294389777.21754,143085,37148.960,133797431.65989,0
