open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664928000000,1360.73,1362.79,1351.79,1353.91,165603.576,1664931599999,224798850.11613,99875,79570.315,108020172.81429,0
1664931600000,1353.92,1357.47,1351.70,1354.15,115020.270,1664935199999,155811472.85877,68797,62253.420,84338605.28466,0
1664935200000,1354.14,1357.82,1352.55,1355.88,81535.018,1664938799999,110492656.60737,53906,41017.620,55590701.69521,0
1664938800000,1355.88,1358.93,1352.56,1353.28,75043.871,1664942399999,101743293.79046,54999,37229.486,50480986.07739,0
1664942400000,1353.29,1355.99,1348.00,1350.20,122145.549,1664945999999,165033830.13740,72962,57435.419,77611859.48164,0
1664946000000,1350.20,1353.29,1350.00,1351.82,71275.089,1664949599999,96339055.79868,46977,35434.623,47895860.17883,0
1664949600000,1351.81,1358.00,1351.45,1355.52,122338.203,1664953199999,165716499.43478,71637,68647.913,92991308.37451,0
1664953200000,1355.53,1356.09,1350.61,1352.49,106583.908,1664956799999,144239758.50630,70513,49839.693,67444907.39626,0
1664956800000,1352.49,1353.05,1339.03,1343.74,402480.752,1664960399999,541028989.45317,176637,193108.177,259575236.05008,0
1664960400000,1343.74,1345.71,1340.50,1342.87,113065.321,1664963999999,151837445.16469,73045,53264.655,71531385.06734,0
1664964000000,1342.87,1347.68,1341.85,1344.86,118830.206,1664967599999,159776413.38655,77059,58487.389,78642268.45581,0
1664967600000,1344.86,1345.35,1330.38,1334.50,293912.662,1664971199999,392725888.27111,149067,137240.871,183327755.74104,0
1664971200000,1334.50,1336.20,1328.40,1331.65,244955.295,1664974799999,326540597.86056,138753,119739.854,159633854.07577,0
1664974800000,1331.65,1333.29,1315.27,1322.93,647760.926,1664978399999,857010991.33218,284596,290967.029,384946010.54465,0
1664978400000,1322.93,1327.00,1317.00,1322.54,329537.459,1664981999999,435656061.01898,177169,169213.659,223714205.81445,0
1664982000000,1322.55,1329.88,1322.10,1329.82,219175.586,1664985599999,290670239.92934,129898,117777.650,156202026.76306,0
1664985600000,1329.82,1357.02,1326.57,1350.15,719853.590,1664989199999,966529593.41109,309730,403236.555,541396084.26458,0
1664989200000,1350.14,1359.43,1347.04,1347.90,374836.977,1664992799999,506884100.48979,187483,181441.923,245396956.84734,0
1664992800000,1347.90,1356.99,1342.28,1356.83,266252.740,1664996399999,359270825.57953,138890,143173.333,193241607.62367,0
1664996400000,1356.83,1364.75,1348.00,1350.07,347097.867,1664999999999,470672057.52565,190223,172070.640,233350687.07425,0
1665000000000,1350.06,1352.40,1344.33,1344.48,143192.661,1665003599999,193141612.28012,82589,64140.104,86515881.86870,0
1665003600000,1344.49,1351.75,1344.26,1347.68,95470.094,1665007199999,128659219.93255,62036,54843.865,73917023.02754,0
1665007200000,1347.67,1357.27,1344.30,1354.79,172799.757,1665010799999,233520239.08405,98848,87564.498,118345301.02198,0
1665010800000,1354.78,1355.62,1349.13,1351.61,107407.247,1665014399999,145178100.01413,68267,52558.939,71041843.63812,0
