open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698537600000,1776.76,1782.50,1774.13,1778.03,43125.430,1698541199999,76716375.57574,49454,23916.638,42544230.73697,0
1698541200000,1778.03,1779.33,1762.49,1773.89,95560.236,1698544799999,169206749.99671,97478,46179.323,81767435.92387,0
1698544800000,1773.88,1778.87,1771.06,1778.22,27405.245,1698548399999,48650761.27983,34114,14873.415,26408796.74402,0
1698548400000,1778.22,1778.22,1772.55,1775.41,23792.714,1698551999999,42246969.82990,28924,9596.846,17039707.74275,0
1698552000000,1775.41,1779.51,1773.15,1777.45,31435.729,1698555599999,55861180.12389,32589,16682.231,29645630.91742,0
1698555600000,1777.44,1778.85,1774.27,1777.17,19310.787,1698559199999,34314714.96479,23592,7966.587,14156654.71485,0
1698559200000,1777.17,1783.45,1776,1780.52,36062.125,1698562799999,64195835.45544,40103,21618.702,38483091.21087,0
1698562800000,1780.51,1784.68,1780,1783.47,28095.013,1698566399999,50071114.70920,32480,15494.242,27614967.19519,0
1698566400000,1783.48,1789.57,1783.32,1789.56,41610.107,1698569999999,74336555.11444,48389,23488.382,41961428.51109,0
1698570000000,1789.57,1794,1786.56,1789.19,72407.413,1698573599999,129602206.42566,68878,38034.811,68083119.72754,0
1698573600000,1789.19,1789.61,1784.05,1784.77,35541.334,1698577199999,63496840.56881,38133,15859.416,28333379.68108,0
1698577200000,1784.76,1793.67,1784.03,1789.50,56632.419,1698580799999,101378714.03810,50951,33219.046,59461261.67917,0
1698580800000,1789.50,1799.98,1788.36,1799.71,63169.744,1698584399999,113280592.25409,61788,36236.522,64988129.24805,0
1698584400000,1799.71,1802,1792.04,1793.65,84216.647,1698587999999,151273251.82984,89279,39240.371,70494128.87488,0
1698588000000,1793.64,1800.67,1788.80,1795.82,74710.064,1698591599999,134130581.52615,74970,35899.555,64460558.73454,0
1698591600000,1795.81,1798.57,1790.29,1792.62,65435.919,1698595199999,117443119.05784,67260,27836.897,49964596.01467,0
1698595200000,1792.62,1793.95,1786.48,1789.43,43567.068,1698598799999,78020838.95062,48306,18757.755,33594534.24361,0
1698598800000,1789.44,1809.39,1788.38,1794.26,123195.445,1698602399999,221859345.10198,118222,66728.096,120147850.85619,0
1698602400000,1794.27,1802.88,1793.29,1796.26,77891.631,1698605999999,140066852.46252,75665,35562.583,63947703.38315,0
1698606000000,1796.25,1797.41,1789.31,1793.67,46863.381,1698609599999,84007132.93433,54996,23208.461,41604224.76009,0
1698609600000,1793.66,1798.38,1793.66,1798,28954.312,1698613199999,52004074.74796,37175,16516.383,29664997.92825,0
1698613200000,1797.99,1804.91,1791.57,1792.80,46803.618,1698616799999,84244792.45918,54842,20749.813,37347936.57302,0
1698616800000,1792.79,1813.10,1792.70,1805.94,80828.813,1698620399999,145897477.09092,86202,45323.585,81804405.54202,0
1698620400000,1805.95,1806.12,1792.65,1795.49,68501.254,1698623999999,123251869.94317,65857,28811.783,51834819.26290,0
