open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739145600000,2626.07,2657.73,2625.60,2641.60,131299.249,1739149199999,347186734.83157,227268,67513.110,178492923.59173,0
1739149200000,2641.61,2643.72,2556.91,2573.21,280828.920,1739152799999,728820366.62075,351626,111353.396,288975425.07083,0
1739152800000,2573.21,2595.45,2567.52,2587.91,149503.789,1739156399999,385409849.59251,261799,79809.025,205835299.00859,0
1739156400000,2587.91,2648.27,2582.93,2624.72,198849.807,1739159999999,521889412.95316,329932,97058.629,254639056.13994,0
1739160000000,2624.72,2640.47,2617.19,2627.66,79884.704,1739163599999,209973991.19778,163694,44790.245,117755045.69539,0
1739163600000,2627.66,2659.92,2620.00,2637.40,105503.736,1739167199999,278460454.06397,184025,59019.590,155814577.44317,0
1739167200000,2637.40,2641.67,2625.08,2635.15,73301.475,1739170799999,192950012.69819,138197,34165.938,89926243.10646,0
1739170800000,2635.16,2644.00,2627.58,2636.00,51212.049,1739174399999,135021479.92404,111003,24946.752,65776938.69105,0
1739174400000,2636.00,2651.70,2633.42,2643.29,85680.276,1739177999999,226561670.98240,153872,43550.945,115177763.95894,0
1739178000000,2643.30,2653.56,2637.82,2649.49,90040.061,1739181599999,238171445.59467,123585,52729.883,139537713.50337,0
1739181600000,2649.49,2661.12,2638.51,2646.08,84978.058,1739185199999,225270360.98175,151824,40436.380,107205265.93627,0
1739185200000,2646.09,2658.43,2638.09,2652.25,60899.644,1739188799999,161335931.98840,126379,29047.048,76952054.67036,0
1739188800000,2652.24,2661.72,2630.00,2638.10,104965.884,1739192399999,277627919.24040,172617,46698.720,123569102.96949,0
1739192400000,2638.10,2685.65,2636.31,2676.38,151985.082,1739195999999,404707914.39566,230748,86036.114,229156346.75751,0
1739196000000,2676.38,2679.97,2637.58,2649.48,237632.265,1739199599999,631273299.43254,310747,104410.241,277444474.04639,0
1739199600000,2649.48,2660.36,2642.08,2657.31,165291.165,1739203199999,438484819.02289,215736,89488.993,237491884.84494,0
1739203200000,2657.31,2675.38,2648.66,2663.96,149351.135,1739206799999,397486047.38953,203815,74374.876,197936023.05578,0
1739206800000,2663.97,2685.00,2649.12,2678.00,156292.706,1739210399999,417233152.84290,210426,75213.981,200806844.05168,0
1739210400000,2677.99,2688.35,2668.68,2681.77,78156.933,1739213999999,209402237.91782,161384,39957.159,107067320.96529,0
1739214000000,2681.78,2692.99,2666.03,2670.87,81384.219,1739217599999,218118383.10152,155819,43029.444,115345539.65763,0
1739217600000,2670.87,2685.44,2666.91,2683.16,56998.831,1739221199999,152485443.26308,113531,28229.035,75526997.16052,0
1739221200000,2683.30,2684.11,2655.11,2662.62,48027.548,1739224799999,128074904.94694,95368,23033.588,61425099.16761,0
1739224800000,2662.61,2670.18,2650.82,2657.19,47114.804,1739228399999,125338170.81718,78165,20053.876,53355353.61216,0
1739228400000,2657.20,2661.92,2650.10,2659.99,41461.113,1739231999999,110101116.55753,99421,20528.148,54518669.53237,0
