open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743724800000,1816.48,1822.69,1807.81,1809.68,118449.403,1743728399999,215139224.24105,123880,57704.619,104846344.39471,0
1743728400000,1809.68,1817.81,1770.00,1781.76,335594.537,1743731999999,601522746.34291,253702,120552.912,216277773.72124,0
1743732000000,1781.76,1802.90,1781.75,1788.20,188162.587,1743735599999,337419680.77353,179331,97055.427,174072998.50255,0
1743735600000,1788.20,1795.95,1781.60,1792.13,103329.811,1743739199999,184875303.03581,133026,52810.436,94498626.11527,0
1743739200000,1792.13,1793.00,1783.08,1787.01,78743.292,1743742799999,140784875.39043,92134,36370.688,65025424.90843,0
1743742800000,1787.00,1805.82,1783.22,1805.08,128819.898,1743746399999,231573885.34399,121699,78395.076,140942457.31917,0
1743746400000,1805.09,1807.56,1798.10,1799.04,98501.529,1743749999999,177619898.77339,96557,39862.428,71883717.31124,0
1743750000000,1799.05,1821.40,1798.82,1816.88,225797.453,1743753599999,409439715.23054,190799,123308.239,223594283.36278,0
1743753600000,1816.87,1834.70,1813.54,1827.31,276094.313,1743757199999,504084647.30375,212111,144030.201,262957555.95546,0
1743757200000,1827.32,1832.67,1822.00,1828.50,127859.024,1743760799999,233588966.81824,104647,62157.198,113575376.01487,0
1743760800000,1828.50,1831.30,1779.77,1782.80,581537.719,1743764399999,1047054811.82199,444365,271518.518,488751812.23228,0
1743764400000,1782.80,1786.96,1757.52,1783.16,484344.673,1743767999999,859385619.32228,384899,239819.252,425617186.29625,0
1743768000000,1783.15,1802.00,1768.57,1788.10,455901.731,1743771599999,812070062.96343,390940,237094.760,422384837.37015,0
1743771600000,1788.10,1808.45,1771.23,1801.33,494678.631,1743775199999,883765362.30661,420004,243173.739,434652463.22920,0
1743775200000,1801.34,1804.92,1775.00,1789.48,420439.963,1743778799999,751837050.67835,386185,203834.447,364490005.99963,0
1743778800000,1789.47,1820.18,1786.40,1794.47,594940.314,1743782399999,1072526165.81387,506137,295736.801,533291580.32770,0
1743782400000,1794.48,1803.12,1782.15,1796.74,376745.978,1743785999999,675746555.65352,314813,179865.003,322656735.94412,0
1743786000000,1796.75,1828.71,1787.01,1820.36,443895.631,1743789599999,804354293.72164,308884,228288.088,413702617.83034,0
1743789600000,1820.37,1822.45,1803.84,1805.54,197139.296,1743793199999,357265274.36973,203628,95191.173,172463261.59838,0
1743793200000,1805.54,1814.80,1801.04,1809.02,151333.829,1743796799999,273885542.31343,159881,81695.712,147865969.10893,0
1743796800000,1809.03,1822.19,1806.43,1817.97,100256.679,1743800399999,181784850.77755,103449,49458.787,89688004.67960,0
1743800400000,1817.98,1827.99,1811.89,1817.36,87731.932,1743803999999,159706876.75166,80560,48315.187,87979801.71258,0
1743804000000,1817.36,1825.73,1814.89,1818.41,71599.658,1743807599999,130307073.03387,67881,36553.995,66524390.74912,0
1743807600000,1818.41,1819.21,1808.72,1815.97,79216.621,1743811199999,143608709.12841,69497,38766.725,70281514.61790,0
