open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682035200000,1942.10,1956.82,1933.03,1947.01,190968.128,1682038799999,371592222.46275,159694,99428.506,193495810.13306,0
1682038800000,1947.00,1949.30,1938.44,1940.25,79193.210,1682042399999,153960132.67410,88728,38173.629,74219269.10604,0
1682042400000,1940.25,1944.80,1936.25,1944.47,65476.663,1682045999999,127073674.88489,74957,33308.914,64653959.93687,0
1682046000000,1944.47,1949.50,1943.37,1945.26,61328.702,1682049599999,119336835.11732,71865,31004.114,60330880.36278,0
1682049600000,1945.27,1946.80,1937.01,1937.91,60191.992,1682053199999,116922803.15111,66747,24035.717,46693362.69622,0
1682053200000,1937.92,1939.55,1925.00,1926.45,134408.651,1682056799999,259875776.10801,104235,57966.151,112102885.24171,0
1682056800000,1926.45,1932.79,1895.00,1906.79,534331.262,1682060399999,1023310683.48093,341405,241042.992,461714883.68344,0
1682060400000,1906.79,1927.97,1903.69,1927.20,293208.366,1682063999999,561372242.52724,250129,154092.200,295040405.95737,0
1682064000000,1927.20,1933.40,1916.00,1919.68,197054.421,1682067599999,379160788.18424,169698,94217.833,181303973.25499,0
1682067600000,1919.68,1925.97,1915.13,1920.49,105181.879,1682071199999,201922539.54626,112075,52583.542,100956364.89036,0
1682071200000,1920.49,1926.83,1908.06,1912.20,151437.551,1682074799999,290332853.67828,128686,72772.440,139537447.19077,0
1682074800000,1912.20,1914.58,1900.72,1908.17,205786.954,1682078399999,392808538.44004,152225,99535.817,190029889.30311,0
1682078400000,1908.17,1917.52,1888.81,1915.36,346535.105,1682081999999,660053348.55204,224667,173225.133,329980908.67946,0
1682082000000,1915.35,1922.95,1902.80,1906.72,241851.601,1682085599999,463059251.74041,200355,116656.503,223379554.25244,0
1682085600000,1906.73,1917.75,1900.81,1906.53,242745.721,1682089199999,463589354.00449,200839,118423.188,226166390.36702,0
1682089200000,1906.53,1912.18,1896.82,1903.19,180282.385,1682092799999,343563613.74304,167190,91072.427,173585493.50151,0
1682092800000,1903.19,1908.46,1891.19,1899.02,250096.741,1682096399999,475159975.13490,213801,122883.534,233504155.38518,0
1682096400000,1899.02,1901.50,1871.60,1880.90,517778.772,1682099999999,975149134.55027,344424,238779.849,449750219.53876,0
1682100000000,1880.90,1891.38,1876.12,1879.21,169326.033,1682103599999,318960865.88266,153626,84913.473,159962503.77067,0
1682103600000,1879.21,1880.66,1828.00,1841.87,721733.768,1682107199999,1335746235.69845,474587,320821.888,593705257.24956,0
1682107200000,1841.86,1849.08,1822.01,1836.92,372047.247,1682110799999,683779811.28334,262049,174764.000,321273409.62384,0
1682110800000,1836.92,1851.55,1830.00,1840.16,164594.235,1682114399999,303148096.80042,157828,85111.334,156812411.63113,0
1682114400000,1840.16,1848.10,1832.00,1844.39,127739.734,1682117999999,235118292.46445,131733,60936.787,112175177.63725,0
1682118000000,1844.39,1854.50,1843.22,1848.00,107530.268,1682121599999,198788891.64755,106414,55846.886,103250485.56535,0
