open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740614400000,2335.34,2348.40,2318.36,2336.89,151411.100,1740617999999,353662901.03936,286367,76400.217,178490388.82311,0
1740618000000,2336.88,2364.20,2314.66,2343.40,184602.075,1740621599999,432610469.79677,308082,97521.902,228605468.08788,0
1740621600000,2343.40,2370.36,2327.09,2333.89,132778.029,1740625199999,311612897.72018,266779,65453.846,153620388.43876,0
1740625200000,2333.89,2346.60,2322.27,2331.01,119535.898,1740628799999,278975216.50527,232649,57926.915,135231433.41016,0
1740628800000,2331.00,2341.35,2302.01,2310.50,178908.790,1740632399999,414269006.90945,276424,87074.774,201690271.25828,0
1740632400000,2310.50,2344.80,2306.43,2340.77,139281.030,1740635999999,324365254.81930,233783,69815.625,162579925.39858,0
1740636000000,2340.77,2365.65,2332.78,2347.79,184370.871,1740639599999,433078648.50068,255898,88087.966,206936885.59673,0
1740639600000,2347.78,2373.16,2345.57,2355.38,150645.595,1740643199999,355362933.00014,210172,81793.312,192923392.95015,0
1740643200000,2355.38,2360.40,2342.20,2351.37,108260.583,1740646799999,254653193.78755,192963,48058.821,113060117.66704,0
1740646800000,2351.37,2366.00,2345.40,2358.35,108620.805,1740650399999,256087637.71625,197315,58524.041,137980856.96026,0
1740650400000,2358.34,2378.00,2354.84,2376.84,165388.461,1740653999999,391801171.20514,217906,90245.384,213829136.63412,0
1740654000000,2376.83,2381.44,2345.74,2352.76,190267.662,1740657599999,449470125.14695,250476,91550.686,216323209.90224,0
1740657600000,2352.77,2360.49,2339.32,2346.01,152697.282,1740661199999,358645079.62926,234302,74847.599,175796180.16912,0
1740661200000,2346.01,2361.53,2325.84,2335.58,250194.455,1740664799999,586431000.09466,328661,123281.770,289025393.89090,0
1740664800000,2335.58,2355.08,2304.06,2307.50,337615.227,1740668399999,786385128.55631,468988,161797.970,376993469.41078,0
1740668400000,2307.50,2335.72,2289.67,2322.32,321571.165,1740671999999,744553078.12729,474306,159558.299,369488725.26652,0
1740672000000,2322.32,2336.96,2290.82,2294.99,253540.331,1740675599999,586380965.33673,360333,119439.329,276319741.55645,0
1740675600000,2295.00,2326.00,2292.00,2321.47,166520.683,1740679199999,385053581.82907,287865,87853.484,203094770.14822,0
1740679200000,2321.47,2332.81,2318.52,2325.81,97199.298,1740682799999,226031368.89449,211312,47726.499,110992846.86943,0
1740682800000,2325.81,2326.46,2277.00,2291.20,235553.320,1740686399999,541031719.61852,342480,118867.706,273035913.05107,0
1740686400000,2291.20,2293.30,2239.16,2255.10,391235.067,1740689999999,885139364.29349,465347,182037.771,412005836.60204,0
1740690000000,2255.09,2283.90,2229.00,2281.62,282724.577,1740693599999,637676935.95238,370545,146853.290,331324386.74949,0
1740693600000,2281.61,2292.71,2263.84,2290.97,113896.210,1740697199999,259226411.02458,166240,60249.153,137126802.66757,0
1740697200000,2290.93,2310.97,2281.84,2306.66,157269.250,1740700799999,361074440.03315,220509,82166.873,188670290.06288,0
