open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691712000000,1851.43,1853.78,1851.00,1853.64,24129.648,1691715599999,44695989.94762,23376,12119.330,22449669.53181,0
1691715600000,1853.65,1854.07,1850.36,1850.36,25040.130,1691719199999,46390050.10570,26373,11781.474,21829230.88221,0
1691719200000,1850.37,1850.37,1841.70,1843.42,70198.865,1691722799999,129610748.81255,53043,26517.335,48963743.82778,0
1691722800000,1843.42,1846.97,1842.59,1845.99,53222.092,1691726399999,98201031.42435,41704,29461.126,54362555.90583,0
1691726400000,1845.99,1847.76,1845.66,1847.22,23831.493,1691729999999,44006534.63528,24209,11565.514,21357428.14562,0
1691730000000,1847.21,1849.31,1846.25,1849.31,22083.649,1691733599999,40805422.96272,22482,11990.938,22156265.50485,0
1691733600000,1849.30,1850.25,1847.65,1849.64,22568.382,1691737199999,41725071.73820,21681,10789.801,19948986.50730,0
1691737200000,1849.64,1850.28,1848.21,1848.22,24766.516,1691740799999,45799054.68984,23382,11244.873,20795179.85563,0
1691740800000,1848.22,1850.86,1847.68,1847.94,26405.701,1691744399999,48828847.29507,23363,13593.569,25136461.77397,0
1691744400000,1847.93,1847.94,1845.60,1846.49,23774.264,1691747999999,43914291.01250,22555,9796.361,18094865.50415,0
1691748000000,1846.49,1848.99,1844.80,1847.47,34169.489,1691751599999,63103795.92265,26823,16753.834,30946759.99698,0
1691751600000,1847.47,1851.00,1847.46,1850.68,31406.437,1691755199999,58081608.26728,25296,18915.070,34979629.21986,0
1691755200000,1850.69,1852.00,1848.00,1848.71,53616.510,1691758799999,99210451.63508,43792,26627.365,49271366.20188,0
1691758800000,1848.70,1852.00,1846.80,1852.00,57511.326,1691762399999,106358225.01475,42497,29934.290,55365968.26440,0
1691762400000,1852.00,1857.99,1850.95,1852.74,148140.029,1691765999999,274623615.01604,109916,75076.681,139195200.17900,0
1691766000000,1852.74,1854.40,1842.68,1845.03,128990.579,1691769599999,238182680.07384,97918,58396.828,107815718.84201,0
1691769600000,1845.03,1848.00,1834.52,1843.29,122842.794,1691773199999,226301818.31243,93401,53894.400,99322343.37310,0
1691773200000,1843.29,1844.60,1841.00,1842.00,46117.291,1691776799999,84970598.14662,40719,20522.208,37813349.72118,0
1691776800000,1842.00,1844.64,1841.37,1843.94,31505.139,1691780399999,58072855.95650,26075,17699.275,32624238.10766,0
1691780400000,1843.95,1844.61,1841.64,1843.97,24912.983,1691783999999,45923077.59349,23582,12251.804,22583969.24324,0
1691784000000,1843.98,1845.10,1843.22,1845.09,18963.405,1691787599999,34970729.01708,18530,11072.450,20419108.55333,0
1691787600000,1845.10,1845.84,1843.00,1844.83,14427.807,1691791199999,26612824.01970,18769,5917.530,10915847.39706,0
1691791200000,1844.82,1846.67,1844.27,1845.72,12951.209,1691794799999,23901410.68321,14867,6731.677,12423371.67396,0
1691794800000,1845.73,1851.58,1845.31,1848.04,38004.132,1691798399999,70247631.13988,29909,23803.389,44002541.81393,0
