open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706313600000,2266.73,2279.91,2263.75,2279.46,75280.389,1706317199999,171056155.78749,97008,38114.328,86625482.76759,0
1706317200000,2279.47,2283.35,2266.61,2269.63,58485.440,1706320799999,133038013.08509,84106,23084.157,52519886.46703,0
1706320800000,2269.62,2274.78,2269.02,2273.84,23152.558,1706324399999,52601396.27838,41793,11534.561,26205575.22751,0
1706324400000,2273.85,2276.20,2271.00,2273.36,29629.191,1706327999999,67356619.29223,48607,13742.134,31244439.46086,0
1706328000000,2273.36,2275.75,2272.00,2273.91,19194.282,1706331599999,43652282.08404,37914,9304.599,21160694.94803,0
1706331600000,2273.90,2274.04,2260.11,2262.85,60449.239,1706335199999,137001116.19552,81876,27302.396,61874611.71536,0
1706335200000,2262.86,2266.54,2262.00,2263.49,26193.317,1706338799999,59313136.31805,43206,14284.834,32347220.05278,0
1706338800000,2263.49,2265.87,2252.31,2257.80,65580.119,1706342399999,148046857.48430,79095,30732.830,69370921.90454,0
1706342400000,2257.80,2259.58,2250.33,2252.85,55772.112,1706345999999,125753796.51954,77071,27411.958,61809908.94792,0
1706346000000,2252.84,2267.70,2250.59,2265.51,57201.738,1706349599999,129323376.98022,83457,32297.665,73016335.93209,0
1706349600000,2265.52,2271.46,2261.53,2262.56,47084.371,1706353199999,106723008.18446,66382,22276.586,50502662.74571,0
1706353200000,2262.56,2270.00,2260.48,2264.87,34522.280,1706356799999,78204352.42111,50534,17218.898,39006498.03047,0
1706356800000,2264.86,2269.76,2261.01,2262.65,31058.751,1706360399999,70356769.06448,48656,14480.415,32801316.43721,0
1706360400000,2262.65,2268.14,2261.60,2266.92,20901.270,1706363999999,47349417.87702,33177,11006.544,24934330.20572,0
1706364000000,2266.92,2274.45,2266.46,2268.36,39898.384,1706367599999,90566525.08376,56877,18751.977,42567444.82459,0
1706367600000,2268.36,2273.57,2266.19,2269.29,27410.577,1706371199999,62216195.36567,45507,14230.335,32300198.17543,0
1706371200000,2269.29,2273.20,2261.61,2263.02,48752.399,1706374799999,110541373.34954,66744,22892.992,51906718.25215,0
1706374800000,2263.01,2266.76,2260.11,2264.75,30550.295,1706378399999,69155320.61131,46557,15029.285,34024611.91464,0
1706378400000,2264.74,2270.58,2262.49,2266.10,25812.746,1706381999999,58533834.96569,42504,13696.389,31059071.65064,0
1706382000000,2266.09,2276.95,2266.09,2272.00,43069.729,1706385599999,97890238.31258,60295,22917.784,52091289.26535,0
1706385600000,2271.99,2275.04,2268.86,2270.46,23377.636,1706389199999,53097628.57681,44340,12036.346,27339554.27801,0
1706389200000,2270.45,2274.00,2265.80,2271.77,37689.065,1706392799999,85546919.97217,54108,16067.850,36469208.74658,0
1706392800000,2271.77,2272.44,2263.50,2265.29,28658.268,1706396399999,64963353.58788,48224,12060.977,27338427.62477,0
1706396400000,2265.30,2267.67,2260.04,2266.99,35109.405,1706399999999,79483875.12673,48539,17005.578,38500753.73710,0
