open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736726400000,3265.70,3338.32,3263.90,3307.46,289471.428,1736729999999,958551287.94954,342084,151871.154,502788032.51835,0
1736730000000,3307.44,3312.37,3250.81,3260.15,220294.671,1736733599999,723629932.08091,316805,104739.656,344201315.20503,0
1736733600000,3260.15,3270.00,3236.00,3254.91,136850.935,1736737199999,444990798.60187,222322,67657.778,220068407.70229,0
1736737200000,3254.90,3266.00,3234.01,3241.14,106808.308,1736740799999,347263334.21060,181792,49949.372,162421727.03380,0
1736740800000,3241.14,3259.77,3237.00,3237.35,91533.416,1736744399999,297131081.25108,154652,46752.609,151785965.08843,0
1736744400000,3237.35,3237.80,3211.00,3224.15,136412.838,1736747999999,439794744.20559,214118,60338.654,194531797.69901,0
1736748000000,3224.16,3232.96,3179.49,3190.00,199039.817,1736751599999,636999731.92872,280706,82976.404,265648157.10631,0
1736751600000,3190.00,3208.99,3181.80,3200.53,99478.900,1736755199999,318070187.23790,186630,51407.794,164383066.93534,0
1736755200000,3200.54,3205.00,3160.00,3168.74,181720.819,1736758799999,577389851.78752,247854,79919.379,253962330.88265,0
1736758800000,3168.74,3176.34,3121.00,3155.00,269194.132,1736762399999,849324570.04748,365371,126181.062,398345404.95590,0
1736762400000,3155.00,3156.17,3106.00,3117.83,369590.640,1736765999999,1155057888.84145,457252,164972.264,515696832.56839,0
1736766000000,3117.84,3123.20,3055.00,3056.82,432791.880,1736769599999,1336095690.77284,548389,188776.948,583013828.63356,0
1736769600000,3056.81,3085.00,3038.69,3045.99,355015.924,1736773199999,1085970806.92995,508492,167896.821,513937077.99792,0
1736773200000,3045.98,3090.30,3032.00,3059.45,292551.970,1736776799999,897272343.55902,410644,141890.480,435266099.30967,0
1736776800000,3059.46,3060.22,2900.00,3033.71,1115886.221,1736780399999,3347538502.51867,1008851,471599.240,1416277858.03503,0
1736780400000,3033.70,3076.35,3024.41,3047.37,419857.466,1736783999999,1282361788.54908,575978,188296.879,575242317.66898,0
1736784000000,3047.38,3058.80,3004.35,3008.99,269102.657,1736787599999,815772193.35735,376619,122093.072,370175866.68187,0
1736787600000,3009.00,3036.16,3002.65,3019.36,176724.380,1736791199999,533210165.33663,297179,94768.675,285920631.63904,0
1736791200000,3019.35,3033.09,2985.00,3006.40,212436.395,1736794799999,638388995.41187,321632,109269.538,328461725.96168,0
1736794800000,3006.39,3036.92,2991.15,3023.97,144857.226,1736798399999,436892697.97836,271479,77166.232,232781149.85002,0
1736798400000,3023.96,3103.98,3010.27,3090.35,204586.354,1736801999999,626313324.43211,300071,115114.949,352517169.75843,0
1736802000000,3090.36,3118.78,3081.45,3112.82,193469.107,1736805599999,600023665.00922,310716,91512.593,283865551.98048,0
1736805600000,3112.82,3142.28,3111.05,3130.64,134457.937,1736809199999,420500187.77234,195617,74135.658,231875947.66802,0
1736809200000,3130.64,3139.42,3124.38,3136.14,54586.909,1736812799999,170985985.63144,125819,25930.226,81225233.15070,0
