1579392000000,174.37,176.67,173.61,176.51,31888.618,1579395599999,5584500.57083,5087,18505.158,3240499.47240,0
1579395600000,176.50,178.42,174.20,175.50,63490.581,1579399199999,11229989.91815,9498,29045.826,5143437.93435,0
1579399200000,175.46,176.88,174.73,176.53,23670.330,1579402799999,4165950.29421,3362,13589.666,2393191.57369,0
1579402800000,176.57,177.90,176.19,176.40,19252.744,1579406399999,3407853.59343,3396,10717.525,1897769.70101,0
1579406400000,176.38,176.61,175.72,176.05,14991.290,1579409999999,2642115.86066,2772,7010.358,1235829.77748,0
1579410000000,176.02,176.77,175.26,176.23,13111.331,1579413599999,2308717.11336,2736,5897.530,1038557.12641,0
1579413600000,176.23,176.86,174.72,175.45,15870.655,1579417199999,2792319.38413,3262,7734.778,1362519.83850,0
1579417200000,175.43,177.06,174.65,176.73,17532.937,1579420799999,3086483.10022,3653,10290.913,1812595.61038,0
1579420800000,176.70,177.07,176.10,176.66,17298.994,1579424399999,3055321.29406,2748,7040.989,1243835.18191,0
1579424400000,176.67,177.56,175.02,175.75,23484.372,1579427999999,4141038.67644,3903,11968.375,2111149.01297,0
1579428000000,175.73,176.00,174.38,174.49,18715.055,1579431599999,3280310.47191,3081,6303.392,1105743.79213,0
1579431600000,174.58,174.60,164.33,166.87,192448.159,1579435199999,32283122.87881,22938,86030.819,14406649.74638,0
1579435200000,166.80,166.80,162.54,165.51,50730.404,1579438799999,8359308.48508,9558,26087.621,4299893.00134,0
1579438800000,165.54,165.54,161.81,164.57,35614.038,1579442399999,5836930.57253,6564,15985.675,2621289.37596,0
1579442400000,164.57,166.11,164.14,164.63,25627.761,1579445999999,4232745.14860,4200,11831.128,1954711.32096,0
1579446000000,164.62,165.57,163.66,164.96,22414.468,1579449599999,3694297.63501,4110,8967.948,1478256.01085,0
1579449600000,164.96,166.40,164.36,165.38,21069.693,1579453199999,3490330.11061,4030,9716.616,1609548.70083,0
1579453200000,165.35,165.77,164.86,165.37,17655.637,1579456799999,2918634.70790,2751,6871.183,1135631.98449,0
1579456800000,165.37,165.43,164.07,164.54,18220.542,1579460399999,3001188.98446,2779,7332.390,1208680.17086,0
1579460400000,164.51,165.47,164.08,165.16,11486.669,1579463999999,1892094.70291,2529,3452.506,568663.68281,0
1579464000000,165.11,165.33,164.30,164.68,13998.472,1579467599999,2306090.95253,2431,4418.682,728352.79971,0
1579467600000,164.75,166.39,164.39,166.14,23795.654,1579471199999,3943523.47634,3532,9923.294,1644683.02275,0
1579471200000,166.08,167.31,163.63,166.35,33993.451,1579474799999,5630076.14302,10856,14936.713,2475862.38490,0
1579474800000,166.33,167.78,165.87,167.04,16009.964,1579478399999,2673577.64820,3957,7044.460,1177043.21781,0
