open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,3329.65,3337.80,3310.52,3331.34,67745.084,1712278799999,225071255.51255,128960,34221.348,113709463.60969,0
1712278800000,3331.35,3331.96,3287.12,3302.06,104983.333,1712282399999,346912968.84777,157069,47770.794,157865602.51890,0
1712282400000,3302.06,3302.69,3252.59,3269.37,163136.442,1712285999999,533992389.29177,235694,74642.688,244363731.30910,0
1712286000000,3269.37,3313.00,3266.04,3310.00,96794.967,1712289599999,318750477.41988,145944,54441.863,179273224.56778,0
1712289600000,3310.00,3321.94,3277.73,3298.40,116512.705,1712293199999,384676054.19957,158471,58982.240,194805845.46952,0
1712293200000,3298.40,3299.84,3241.71,3275.81,169148.003,1712296799999,552245818.16785,241755,77991.923,254616526.41874,0
1712296800000,3275.81,3294.08,3271.92,3290.15,66477.836,1712300399999,218318201.44018,105785,34593.859,113614160.52720,0
1712300400000,3290.16,3294.61,3274.69,3289.18,56758.883,1712303999999,186490318.10393,102991,27737.305,91141579.67722,0
1712304000000,3289.18,3315.15,3279.15,3287.06,104035.556,1712307599999,342893633.85889,161950,53163.032,175240998.87502,0
1712307600000,3287.06,3287.42,3254.30,3279.10,127270.630,1712311199999,416158809.46486,210078,60881.878,199089816.26707,0
1712311200000,3279.10,3286.45,3257.55,3277.91,79182.518,1712314799999,259243031.69357,145218,38568.324,126289484.28562,0
1712314800000,3277.91,3281.38,3237.21,3245.50,117724.933,1712318399999,383602770.26370,186808,51822.198,168892828.93071,0
1712318400000,3245.49,3268.53,3208.00,3264.28,324063.138,1712321999999,1048441756.54903,434678,156402.105,506268828.05192,0
1712322000000,3264.29,3291.68,3236.48,3285.32,188539.633,1712325599999,615675093.79723,277447,91347.659,298268218.00451,0
1712325600000,3285.32,3332.25,3277.62,3320.62,235695.877,1712329199999,779129025.86254,327225,114946.327,380032127.73151,0
1712329200000,3320.62,3331.00,3303.68,3328.52,115897.752,1712332799999,384322278.74992,214748,57980.722,192278640.58116,0
1712332800000,3328.53,3336.81,3312.60,3322.48,112061.484,1712336399999,372435196.55298,170720,49288.111,163814331.20056,0
1712336400000,3322.48,3332.32,3308.00,3315.34,73789.278,1712339999999,245052536.25309,127821,34589.538,114879831.98683,0
1712340000000,3315.33,3338.99,3307.73,3329.18,70182.013,1712343599999,233385098.95519,131281,38767.210,128929003.21639,0
1712343600000,3329.19,3352.07,3321.29,3322.46,81871.233,1712347199999,273216914.49893,124961,45434.591,151659001.42278,0
1712347200000,3322.46,3348.27,3320.05,3336.94,43924.531,1712350799999,146456044.90127,88104,24198.488,80690820.16854,0
1712350800000,3336.94,3345.40,3323.59,3323.91,30052.060,1712354399999,100240120.58010,67496,13270.485,44263759.47662,0
1712354400000,3323.91,3330.62,3312.50,3317.18,36703.519,1712357999999,121946741.33036,68956,16241.678,53979356.42041,0
1712358000000,3317.18,3331.31,3317.00,3319.66,34840.700,1712361599999,115850765.14910,63870,17226.291,57288338.94955,0
