open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700179200000,1962.14,1981.20,1959.91,1979.41,107649.614,1700182799999,212211486.72991,106150,58075.304,114492312.55642,0
1700182800000,1979.40,1987.33,1975.33,1986.63,78968.020,1700186399999,156462470.87197,80866,42308.297,83841324.70588,0
1700186400000,1986.62,1992.26,1980.55,1986.51,101539.410,1700189999999,201716724.72717,96163,52581.436,104469666.64260,0
1700190000000,1986.51,1988,1977.23,1984.59,62907.691,1700193599999,124716251.29537,60914,29913.043,59308484.53221,0
1700193600000,1984.59,1987.82,1981.42,1982.46,53760.968,1700197199999,106686776.96868,52696,25734.932,51070396.18301,0
1700197200000,1982.46,1985.03,1969.80,1978.33,85646.993,1700200799999,169490228.77933,83888,38422.814,76048988.28452,0
1700200800000,1978.36,1987.79,1976,1984.99,53355.446,1700204399999,105808140.42311,60940,26640.301,52828670.18640,0
1700204400000,1985,1985.55,1968.14,1971.11,92914.348,1700207999999,183597433.99663,83511,42796.317,84547722.23633,0
1700208000000,1971.12,1980.59,1968.33,1978.67,89309.084,1700211599999,176427953.00617,87158,46648.948,92149759.04667,0
1700211600000,1978.67,1982.99,1969.08,1974.22,68748.657,1700215199999,135851067.08238,83992,32949.892,65109452.50036,0
1700215200000,1974.22,1974.80,1955,1965.56,197991.137,1700218799999,388733111.15717,180128,93316.104,183212191.84010,0
1700218800000,1965.60,1971.30,1960.09,1966.73,81833.197,1700222399999,160938936.73871,93539,43089.466,84747266.99801,0
1700222400000,1966.73,1967.40,1950.02,1965.64,148945.619,1700225999999,291676838.40872,137554,68363.073,133879783.88977,0
1700226000000,1965.65,1972,1950,1952.50,151390.751,1700229599999,297051442.74963,141690,70710.324,138761599.77044,0
1700229600000,1952.51,1958.89,1926,1933.84,325412.400,1700233199999,631266894.82594,286301,150738.280,292445659.74096,0
1700233200000,1933.84,1941.50,1913.01,1919.44,333967.800,1700236799999,643244177.45964,295630,157870.169,304186691.29064,0
1700236800000,1919.45,1929.68,1903.81,1916.72,282089.546,1700240399999,541205985.34887,244030,130799.911,251008329.83408,0
1700240400000,1916.72,1946.08,1913.12,1944.12,372621.985,1700243999999,720585678.15736,307672,189287.273,366076271.44323,0
1700244000000,1944.13,1948.80,1939.06,1946.33,99960.145,1700247599999,194318277.31315,94762,52620.488,102299584.01061,0
1700247600000,1946.33,1949.96,1936.44,1939.79,78757.013,1700251199999,153008101.60705,83517,38980.799,75741805.02538,0
1700251200000,1939.78,1952.28,1938.05,1943.90,79181.236,1700254799999,154129639.07915,85786,43627.508,84925719.92820,0
1700254800000,1944,1947.96,1939.34,1946.46,41152.623,1700258399999,79980747.93440,50838,20078.792,39024350.05328,0
1700258400000,1946.46,1970.11,1946.13,1963.40,155786.900,1700261999999,305111096.83059,122142,82578.718,161715476.18552,0
1700262000000,1963.40,1967.81,1953.11,1961.21,84494.935,1700265599999,165640240.71416,83497,39574.037,77582565.56316,0
