open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747180800000,2678.58,2699.99,2671.23,2694.93,247352.689,1747184399999,664751861.64069,313173,115013.149,309102856.51689,0
1747184400000,2694.96,2724.96,2664.24,2670.50,561935.745,1747187999999,1514516456.62818,510695,260499.275,702356284.20418,0
1747188000000,2670.50,2671.24,2620.80,2637.17,629164.174,1747191599999,1665247288.27545,505540,305850.844,809795079.04440,0
1747191600000,2637.17,2646.85,2623.01,2645.78,202801.375,1747195199999,534710623.73067,230407,97505.293,257118898.75730,0
1747195200000,2645.79,2673.87,2635.06,2673.40,219481.281,1747198799999,583150311.96162,207354,111875.134,297215950.62441,0
1747198800000,2673.48,2686.61,2662.00,2672.10,211522.181,1747202399999,565513393.74159,208728,103446.248,276600486.46379,0
1747202400000,2672.10,2676.74,2658.68,2672.65,116076.464,1747205999999,309630904.35918,168712,58352.486,155683710.62619,0
1747206000000,2672.65,2673.29,2638.00,2639.14,260141.670,1747209599999,689643735.05658,259273,116242.692,308171391.62641,0
1747209600000,2639.15,2644.71,2586.00,2596.41,521006.976,1747213199999,1364749830.09005,468780,228155.234,598018247.39256,0
1747213200000,2596.40,2609.11,2575.00,2606.53,382755.008,1747216799999,993730618.44267,363804,192694.322,500447235.83946,0
1747216800000,2606.52,2615.92,2587.63,2594.78,282153.217,1747220399999,734483308.57745,269841,145264.456,378259980.36392,0
1747220400000,2594.79,2634.64,2594.78,2624.16,321909.784,1747223999999,842804914.06123,295804,181840.959,475975931.64795,0
1747224000000,2624.16,2634.52,2603.00,2611.80,232341.109,1747227599999,608416402.05908,243769,101803.594,266631997.05661,0
1747227600000,2611.81,2626.25,2576.30,2605.10,438736.612,1747231199999,1141209201.06092,427880,206323.993,536911155.20431,0
1747231200000,2605.11,2605.39,2557.00,2582.34,513668.047,1747234799999,1323663149.11587,483892,236393.268,609355377.68374,0
1747234800000,2582.34,2600.00,2559.34,2596.28,311115.149,1747238399999,802752066.81700,313258,152861.859,394594224.49422,0
1747238400000,2596.28,2598.76,2577.33,2588.90,259482.106,1747241999999,671292690.67404,265570,110157.302,284996596.62099,0
1747242000000,2588.90,2591.40,2545.00,2589.03,345282.892,1747245599999,886285619.99250,334018,163853.544,420877153.63001,0
1747245600000,2589.02,2613.50,2578.54,2612.49,268355.435,1747249199999,696732682.24402,256061,148161.823,384777595.20153,0
1747249200000,2612.48,2616.82,2597.42,2603.85,176140.254,1747252799999,459185525.58639,182768,93039.421,242608583.45142,0
1747252800000,2603.86,2609.99,2596.27,2599.34,85687.303,1747256399999,223031707.22611,108878,41345.053,107621174.94961,0
1747256400000,2599.34,2609.71,2582.31,2605.38,127208.963,1747259999999,330014330.62791,137600,60979.862,158286868.56546,0
1747260000000,2605.38,2606.88,2585.63,2594.83,81633.431,1747263599999,212008137.16430,92985,36802.393,95580278.75534,0
1747263600000,2594.84,2612.88,2582.65,2608.74,118326.286,1747267199999,307417225.80569,139388,63683.886,165519561.18034,0
