open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684972800000,1798.84,1807.20,1789.89,1791.67,141394.323,1684976399999,254307755.17798,110723,66021.222,118789654.97642,0
1684976400000,1791.68,1798.05,1758.00,1776.21,416349.697,1684979999999,738293607.99405,276674,192123.905,340679363.29995,0
1684980000000,1776.20,1779.52,1773.80,1778.89,65089.956,1684983599999,115638205.69153,61638,34519.290,61329820.46877,0
1684983600000,1778.89,1782.36,1775.27,1780.19,77658.487,1684987199999,138164167.75989,66636,38142.545,67864974.43984,0
1684987200000,1780.18,1781.43,1772.30,1777.99,92539.952,1684990799999,164451734.54117,68150,39318.372,69871819.94343,0
1684990800000,1777.99,1783.87,1777.34,1783.75,61266.811,1684994399999,109102095.78883,57522,37461.596,66713915.74094,0
1684994400000,1783.75,1786.93,1781.95,1783.51,78630.546,1684997999999,140294742.34083,60048,39752.982,70928363.70527,0
1684998000000,1783.51,1784.45,1776.19,1777.90,101741.570,1685001599999,181097716.42222,64523,46417.138,82616393.88742,0
1685001600000,1777.89,1786.28,1777.81,1784.21,78141.299,1685005199999,139321737.08375,58681,41569.494,74098742.24344,0
1685005200000,1784.20,1787.50,1784.19,1786.29,52054.126,1685008799999,92960016.67954,38773,26259.931,46896610.21659,0
1685008800000,1786.28,1789.73,1783.39,1785.19,57879.363,1685012399999,103368973.02789,44494,28579.110,51049520.85157,0
1685012400000,1785.19,1792.51,1781.34,1788.63,90895.825,1685015999999,162320626.83005,58632,46381.212,82838803.05975,0
1685016000000,1788.64,1819.93,1788.64,1800.87,359509.012,1685019599999,647914949.96328,219644,193544.753,348798801.90919,0
1685019600000,1800.86,1805.43,1793.56,1798.87,153383.542,1685023199999,275911448.23256,111022,77002.601,138534479.68158,0
1685023200000,1798.87,1802.90,1792.81,1798.72,147111.637,1685026799999,264516979.92069,101075,75808.801,136326291.44828,0
1685026800000,1798.72,1800.78,1785.70,1790.63,152313.665,1685030399999,272983532.02675,112781,73294.471,131366726.75713,0
1685030400000,1790.63,1798.75,1790.31,1796.31,123320.197,1685033999999,221375286.53637,77065,67764.502,121633909.14398,0
1685034000000,1796.31,1806.44,1794.83,1804.00,114339.386,1685037599999,205913875.53474,83304,59564.091,107265112.45631,0
1685037600000,1803.99,1809.88,1802.51,1804.77,110032.533,1685041199999,198658209.29269,75886,53562.745,96714832.30443,0
1685041200000,1804.76,1818.71,1803.54,1808.05,208875.713,1685044799999,378407313.16778,129412,113121.823,204948843.35999,0
1685044800000,1808.04,1813.30,1808.04,1808.99,80118.649,1685048399999,145051425.90107,53248,39895.763,72231701.89585,0
1685048400000,1808.98,1808.99,1804.93,1806.94,37731.441,1685051999999,68173338.84482,36974,17148.290,30982996.25532,0
1685052000000,1806.94,1808.89,1805.35,1806.49,35682.515,1685055599999,64473102.40505,34869,19442.964,35131828.68434,0
1685055600000,1806.49,1811.94,1804.65,1804.65,56979.425,1685059199999,102990382.18705,43730,31366.795,56701372.22203,0
