1647820800000,2860.53,2871.38,2846.48,2869.38,42044.077,1647824399999,120205730.96115,60898,23034.822,65872364.67634,0
1647824400000,2869.38,2876.41,2858.79,2864.80,36509.793,1647827999999,104664071.87545,51841,18407.250,52781941.44682,0
1647828000000,2864.80,2871.38,2830.50,2843.10,88144.831,1647831599999,250724331.01429,100818,38981.255,110889127.91105,0
1647831600000,2843.10,2852.20,2831.01,2843.06,52477.868,1647835199999,149135155.19695,59421,28924.270,82202945.78068,0
1647835200000,2843.07,2848.49,2833.91,2844.99,31785.517,1647838799999,90342704.30234,47609,16717.475,47520012.15928,0
1647838800000,2844.99,2872.19,2842.20,2868.26,45512.032,1647842399999,130054886.61412,54876,26762.777,76485028.14566,0
1647842400000,2868.26,2876.09,2856.01,2859.96,47373.071,1647845999999,135785642.09602,62681,21370.838,61266924.69109,0
1647846000000,2859.95,2895.82,2854.00,2889.08,81276.408,1647849599999,234002596.99811,93671,48348.613,139219687.45728,0
1647849600000,2888.93,2901.00,2878.53,2880.44,60665.270,1647853199999,175292130.85327,75415,28878.336,83457948.63244,0
1647853200000,2880.45,2915.45,2873.00,2911.51,71585.131,1647856799999,207196921.97845,94085,38645.415,111884100.69576,0
1647856800000,2911.50,2920.00,2900.94,2909.44,63150.165,1647860399999,183809226.68888,82972,31639.439,92113991.89169,0
1647860400000,2909.44,2924.00,2902.30,2905.24,52494.485,1647863999999,152901603.67350,80030,25078.127,73075584.64952,0
1647864000000,2905.24,2918.32,2885.69,2912.02,82342.819,1647867599999,238854257.07608,98828,38736.113,112417984.55124,0
1647867600000,2912.03,2944.75,2911.54,2912.88,128805.012,1647871199999,376874706.34474,162274,64100.917,187612173.20960,0
1647871200000,2912.89,2925.25,2891.54,2923.50,144006.968,1647874799999,418643913.15567,152340,71361.334,207501558.06513,0
1647874800000,2923.50,2956.99,2915.54,2954.13,160022.980,1647878399999,470431779.39422,173254,85798.014,252228572.46399,0
1647878400000,2954.13,2960.00,2902.86,2905.30,157573.510,1647881999999,461706532.00394,155631,71517.692,209677616.35648,0
1647882000000,2905.30,2928.05,2895.37,2919.54,110592.251,1647885599999,321873339.34116,116549,54136.998,157591456.27117,0
1647885600000,2919.51,2925.76,2903.00,2903.90,46115.528,1647889199999,134392746.34152,61237,21493.427,62658298.26609,0
1647889200000,2903.89,2919.06,2894.27,2917.13,56105.378,1647892799999,162975098.81398,63318,27979.896,81295974.65437,0
1647892800000,2917.14,2923.46,2908.20,2908.23,29260.402,1647896399999,85361911.96702,40690,14137.131,41254324.13089,0
1647896400000,2908.23,2920.55,2897.19,2919.74,34126.215,1647899999999,99249575.79598,49395,17018.283,49517465.89662,0
1647900000000,2919.73,2921.28,2907.00,2907.00,21087.010,1647903599999,61454534.56143,37327,8745.161,25490895.16114,0
1647903600000,2907.01,2911.33,2881.24,2889.08,43762.887,1647907199999,126742448.41871,60534,19189.024,55570782.63661,0
