open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699833600000,2046.07,2058.31,2037.05,2055.42,143887.340,1699837199999,294746969.98447,138484,71959.016,147396340.18774,0
1699837200000,2055.42,2076,2055.37,2064.08,168587.209,1699840799999,348538422.46936,161645,84161.404,174004550.46479,0
1699840800000,2064.08,2074.92,2057.49,2065.01,115906.108,1699844399999,239267077.92158,124611,57464.736,118641948.66005,0
1699844400000,2065.01,2065.82,2038.23,2041.16,150749.714,1699847999999,309128205.84347,147642,70174.321,143893629.01009,0
1699848000000,2041.16,2046.60,2038.83,2042.87,83884.518,1699851599999,171411439.07541,84238,43244.233,88370598.46692,0
1699851600000,2042.87,2043.49,2031.55,2042.49,103333.366,1699855199999,210585197.79163,96705,48308.763,98457732.56097,0
1699855200000,2042.49,2042.60,2030,2041.64,76592.255,1699858799999,156034276.73249,85505,34762.171,70823357.78276,0
1699858800000,2041.63,2057.98,2038.67,2049.36,129665.754,1699862399999,265835555.39368,117564,63714.769,130610439.94863,0
1699862400000,2049.37,2062.72,2049.21,2059.79,93958.971,1699865999999,193248834.01357,84223,48810.879,100391387.02579,0
1699866000000,2059.80,2061.23,2052.48,2057.34,61467.001,1699869599999,126435491.86836,65320,27810.542,57205283.77518,0
1699869600000,2057.34,2060.14,2050.22,2058.83,59923.419,1699873199999,123161278.28256,66352,29963.599,61588729.82006,0
1699873200000,2058.83,2058.91,2040,2048.38,120665.986,1699876799999,247122553.28918,119115,52761.737,108039638.47464,0
1699876800000,2048.38,2057.29,2040.68,2056.45,91718.979,1699880399999,187971114.85646,95303,45832.240,93946640.13505,0
1699880400000,2056.45,2057.20,2045.04,2051.78,90969.037,1699883999999,186605390.62173,84549,41912.910,85978558.58121,0
1699884000000,2051.77,2082.43,2040,2077.26,408092.116,1699887599999,841539869.18219,338580,204873.143,422630668.21263,0
1699887600000,2077.26,2109.89,2072.90,2106.67,585283.217,1699891199999,1225077017.51024,503249,297488.256,622795788.10568,0
1699891200000,2106.67,2120,2083.57,2088.41,396205.841,1699894799999,833677369.96439,359400,187752.747,395244344.23608,0
1699894800000,2088.41,2089.57,2066,2081.86,237727.740,1699898399999,494462181.61112,235846,116116.865,241553323.95145,0
1699898400000,2081.85,2095,2075.40,2094.29,99433.466,1699901999999,207537175.47038,108200,53742.495,112172989.33593,0
1699902000000,2094.29,2103.41,2090.23,2101.30,69063.502,1699905599999,144870452.05076,82600,37063.879,77756701.69544,0
1699905600000,2101.30,2104.20,2085.25,2087.30,98011.168,1699909199999,205395251.60525,109780,44572.677,93412039.51587,0
1699909200000,2087.30,2087.50,2044.60,2060.35,440045.425,1699912799999,908438880.88054,405391,199280.431,411531023.71529,0
1699912800000,2060.35,2073.34,2058,2060,94928.763,1699916399999,195987664.40812,100141,47424.974,97929788.02664,0
1699916400000,2060,2071.40,2054.01,2055.18,87506.762,1699919999999,180572733.17784,94439,44166.134,91158618.19715,0
