open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,3393.07,3396.58,3384.00,3387.20,38254.168,1719363599999,129660755.59113,72038,17358.529,58844366.66289,0
1719363600000,3387.19,3422.48,3384.40,3415.19,83319.235,1719367199999,283601887.39607,123322,46456.776,158138773.09356,0
1719367200000,3415.19,3425.00,3400.38,3403.09,72702.075,1719370799999,248183700.35866,100283,30889.810,105491947.00197,0
1719370800000,3403.08,3407.55,3386.16,3393.93,48452.702,1719374399999,164546795.28357,78661,24613.246,83583620.44317,0
1719374400000,3393.94,3396.94,3384.32,3385.93,42147.848,1719377999999,142831689.29054,75416,20383.772,69082529.29222,0
1719378000000,3385.93,3394.11,3375.00,3387.00,64377.468,1719381599999,217822793.05287,96571,31215.157,105631169.10977,0
1719381600000,3387.00,3393.82,3384.23,3388.05,29852.240,1719385199999,101176069.75611,61692,14959.305,50704284.05157,0
1719385200000,3388.05,3405.42,3383.31,3400.37,66976.150,1719388799999,227369372.33978,105432,37507.359,127347527.57076,0
1719388800000,3400.37,3401.94,3375.36,3383.04,65696.567,1719392399999,222481193.07625,94903,26878.007,91024932.79015,0
1719392400000,3383.03,3386.21,3368.80,3378.55,65482.625,1719395999999,221196298.34774,102105,32015.508,108167683.58675,0
1719396000000,3378.55,3381.43,3365.10,3373.99,57117.368,1719399599999,192575348.76876,98991,29692.520,100113592.30585,0
1719399600000,3373.99,3383.27,3373.39,3380.30,33292.989,1719403199999,112463606.38243,64190,18550.548,62663318.26745,0
1719403200000,3380.31,3386.19,3368.38,3370.72,43989.533,1719406799999,148485794.63002,82771,21241.566,71706673.55525,0
1719406800000,3370.71,3389.75,3365.85,3387.44,74203.340,1719410399999,250770072.50507,120957,39699.083,134173455.15526,0
1719410400000,3387.44,3395.00,3370.00,3376.52,90559.073,1719413999999,306439370.41346,144834,42526.468,143930720.30342,0
1719414000000,3376.52,3378.62,3345.26,3360.75,156062.841,1719417599999,523838540.84348,206264,78574.757,263734135.78272,0
1719417600000,3360.76,3364.79,3346.61,3351.81,64506.629,1719421199999,216541840.36354,112183,34139.485,114627590.79324,0
1719421200000,3351.81,3373.00,3325.54,3371.78,189615.384,1719424799999,633942554.90476,232033,97064.859,324642457.17131,0
1719424800000,3371.77,3371.78,3354.04,3363.77,66323.229,1719428399999,223005814.36042,97237,31391.087,105530469.51063,0
1719428400000,3363.77,3409.78,3355.63,3407.34,191545.582,1719431999999,648366996.61528,210082,100532.621,340288619.63345,0
1719432000000,3407.32,3416.95,3375.09,3390.93,129445.103,1719435599999,439396406.38651,149435,65019.941,220675231.81020,0
1719435600000,3390.94,3393.49,3380.73,3389.21,29858.266,1719439199999,101112274.30301,51019,16667.277,56438088.49830,0
1719439200000,3389.20,3392.97,3376.24,3379.58,43638.730,1719442799999,147698408.02040,65896,19783.185,66962749.75285,0
1719442800000,3379.57,3381.02,3366.00,3370.76,47393.825,1719446399999,159778454.32384,60474,19696.042,66402827.41060,0
