open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681689600000,2118.09,2120.64,2075.20,2081.20,479747.972,1681693199999,1004032325.30729,345814,217261.706,454678627.32890,0
1681693200000,2081.21,2096.80,2070.10,2092.16,261694.804,1681696799999,546039771.54395,205731,130203.323,271741287.46241,0
1681696800000,2092.16,2107.28,2087.46,2099.31,132609.981,1681700399999,278204578.51271,124443,66040.348,138565693.18235,0
1681700400000,2099.32,2105.00,2095.51,2097.09,63588.244,1681703999999,133492442.63672,75753,31013.500,65116233.41805,0
1681704000000,2097.09,2100.41,2091.01,2098.19,72838.457,1681707599999,152654145.53997,76701,37437.201,78470439.61481,0
1681707600000,2098.20,2102.88,2093.58,2102.31,55735.930,1681711199999,116929941.97128,67532,28917.039,60675262.46737,0
1681711200000,2102.32,2102.88,2092.00,2094.31,73007.628,1681714799999,153079912.34072,81554,32181.037,67475571.65342,0
1681714800000,2094.31,2099.65,2088.00,2090.35,109526.730,1681718399999,229209411.40578,104870,46904.017,98171889.32119,0
1681718400000,2090.35,2099.67,2086.30,2097.80,86823.615,1681721999999,181704729.46821,89025,47330.495,99071476.91001,0
1681722000000,2097.81,2097.81,2086.00,2089.60,67995.277,1681725599999,142255427.68797,72638,30559.690,63938047.55874,0
1681725600000,2089.60,2093.98,2083.00,2092.86,117665.854,1681729199999,245707278.33040,99280,63354.954,132317959.06042,0
1681729200000,2092.85,2093.24,2065.32,2076.32,368893.662,1681732799999,765956585.69407,233449,177576.225,368684729.67556,0
1681732800000,2076.32,2083.59,2073.09,2080.77,144709.689,1681736399999,300680984.60769,120930,76739.905,159468353.49338,0
1681736400000,2080.77,2081.44,2055.50,2071.91,374171.268,1681739999999,773705000.10293,260866,174160.658,360217616.70649,0
1681740000000,2071.90,2078.65,2066.00,2077.98,166555.628,1681743599999,345232064.02891,131413,84368.166,174907378.49238,0
1681743600000,2077.97,2080.00,2063.29,2071.49,161832.579,1681747199999,335193100.59951,135022,76194.553,157825524.15129,0
1681747200000,2071.50,2089.53,2070.47,2080.33,177351.413,1681750799999,368857090.34036,141510,94081.065,195665916.44277,0
1681750800000,2080.33,2085.99,2078.70,2080.53,77164.099,1681754399999,160627531.92895,73644,37067.576,77168152.79262,0
1681754400000,2080.54,2085.90,2079.03,2084.18,58714.773,1681757999999,122264988.37732,63995,30054.117,62586721.37658,0
1681758000000,2084.19,2087.00,2073.30,2078.00,99362.612,1681761599999,206794472.74264,89181,41305.288,85979082.19232,0
1681761600000,2078.00,2081.00,2073.70,2076.06,60053.147,1681765199999,124751884.95423,67128,27120.534,56344689.04648,0
1681765200000,2076.06,2079.90,2066.40,2075.83,80703.477,1681768799999,167344267.53944,79499,40792.114,84611527.21309,0
1681768800000,2075.83,2083.71,2075.66,2079.63,62571.101,1681772399999,130130044.36453,62614,32376.924,67332877.75715,0
1681772400000,2079.62,2080.54,2072.23,2074.49,56971.419,1681775999999,118254852.73981,57332,24105.384,50036441.82902,0
