1578268800000,135.32,135.67,134.82,135.63,26199.219,1578272399999,3543501.48853,2612,14590.169,1973325.77016,0
1578272400000,135.63,137.46,135.36,137.18,39580.665,1578275999999,5392799.08122,3644,21225.148,2890651.71488,0
1578276000000,137.14,139.49,137.14,139.03,105901.165,1578279599999,14676306.05844,10272,57490.986,7967693.33979,0
1578279600000,139.13,139.62,138.17,139.41,61256.699,1578283199999,8505765.50336,4932,29559.417,4105133.67110,0
1578283200000,139.42,139.68,139.01,139.33,28036.976,1578286799999,3907496.86328,2191,15203.490,2119158.68444,0
1578286800000,139.33,139.50,138.47,139.07,23821.259,1578290399999,3309235.81613,1951,10643.309,1478631.90591,0
1578290400000,139.08,139.22,138.77,138.83,13268.827,1578293999999,1844460.68382,1277,6565.745,912699.87325,0
1578294000000,138.85,139.06,138.72,138.79,11297.345,1578297599999,1568998.49802,966,5717.115,794004.54216,0
1578297600000,138.79,140.81,138.75,140.49,46553.379,1578301199999,6508570.50834,3601,26574.552,3716093.69534,0
1578301200000,140.50,140.76,139.70,140.76,38505.577,1578304799999,5397868.90178,2944,17472.640,2449097.61382,0
1578304800000,140.75,142.48,140.54,141.91,60293.411,1578308399999,8530608.06482,5007,33692.993,4767702.52032,0
1578308400000,141.91,142.99,140.80,141.50,64838.244,1578311999999,9194582.03225,4765,30767.001,4364129.04696,0
1578312000000,141.48,142.61,141.41,142.22,40050.576,1578315599999,5684775.08384,2861,22053.350,3130015.92557,0
1578315600000,142.20,143.00,139.02,140.13,97231.021,1578319199999,13745062.04848,7707,47686.407,6746840.78546,0
1578319200000,140.21,141.42,139.59,140.99,63549.483,1578322799999,8941448.16754,5056,32182.586,4527731.30618,0
1578322800000,141.00,141.32,139.97,140.14,33206.339,1578326399999,4671708.26239,2363,15743.303,2214969.81405,0
1578326400000,140.14,141.26,139.97,140.58,42130.876,1578329999999,5928466.92415,3276,20026.245,2817612.65406,0
1578330000000,140.58,141.80,140.46,141.77,41369.290,1578333599999,5839083.76292,2883,22188.377,3132012.38682,0
1578333600000,141.76,141.80,140.62,140.98,24174.679,1578337199999,3413175.98267,1932,10681.359,1508050.77081,0
1578337200000,141.00,141.56,140.81,141.29,16642.644,1578340799999,2349436.45189,1374,8766.904,1237653.53278,0
1578340800000,141.32,142.43,141.23,142.11,24934.266,1578344399999,3534909.30038,2127,14615.776,2071926.99184,0
1578344400000,142.13,142.50,141.38,141.61,43363.406,1578347999999,6161659.96008,3336,19394.746,2756240.34016,0
1578348000000,141.53,143.67,141.49,142.97,62279.137,1578351599999,8888461.25134,5594,33665.618,4804859.68974,0
1578351600000,142.97,144.38,142.57,144.04,86662.683,1578355199999,12455081.34392,7180,48532.127,6975530.89776,0
