1590451200000,204.10,204.70,202.53,203.33,60177.420,1590454799999,12248562.87088,18120,28517.817,5805017.39374,0
1590454800000,203.33,204.43,203.33,204.29,22954.505,1590458399999,4680964.17246,10934,11314.552,2307453.77866,0
1590458400000,204.29,204.75,203.89,204.15,29446.648,1590461999999,6015993.12676,9952,15669.354,3201826.51925,0
1590462000000,204.14,205.05,203.86,204.55,29145.117,1590465599999,5961568.58693,10499,16789.364,3434441.61619,0
1590465600000,204.54,204.55,203.66,203.99,20328.889,1590469199999,4149879.60252,10106,10184.627,2079388.21851,0
1590469200000,203.98,204.22,203.54,204.19,30285.423,1590472799999,6176380.53251,10457,18292.810,3730991.78277,0
1590472800000,204.19,204.20,202.13,202.45,62903.894,1590476399999,12759898.68136,17326,29668.193,6019728.27095,0
1590476400000,202.43,203.98,201.64,203.66,54808.927,1590479999999,11132056.67603,18247,26474.383,5379923.75778,0
1590480000000,203.65,204.29,203.35,203.42,32101.323,1590483599999,6541340.20221,13790,18223.947,3713515.95895,0
1590483600000,203.43,203.61,202.52,203.02,31215.591,1590487199999,6337556.94428,14247,12506.529,2539632.91832,0
1590487200000,203.04,203.29,201.73,202.31,41923.272,1590490799999,8491749.30219,17408,17100.616,3463782.65294,0
1590490800000,202.30,202.73,201.52,202.17,44324.893,1590494399999,8956238.32948,17478,20390.873,4121525.94937,0
1590494400000,202.16,202.71,200.18,200.98,78011.326,1590497999999,15701921.06592,24133,31903.257,6423949.95417,0
1590498000000,200.98,201.99,200.15,201.43,40703.371,1590501599999,8192574.48319,16766,20994.970,4226481.75405,0
1590501600000,201.45,202.36,201.10,201.13,39239.874,1590505199999,7915081.85721,16004,20973.334,4231447.04284,0
1590505200000,201.13,201.52,197.00,197.61,130319.583,1590508799999,25950432.38673,33358,50020.561,9964494.15338,0
1590508800000,197.61,199.61,196.68,199.31,76979.525,1590512399999,15287875.62408,24293,45097.323,8959726.45367,0
1590512400000,199.32,200.47,199.10,199.85,36714.006,1590515999999,7337260.99500,13744,18008.614,3599537.01523,0
1590516000000,199.85,200.30,199.47,200.00,23979.652,1590519599999,4792144.28345,9502,12616.017,2521094.08172,0
1590519600000,199.99,200.07,198.61,199.26,28358.248,1590523199999,5652496.82340,11097,13219.967,2635015.85899,0
1590523200000,199.27,202.85,199.25,202.03,74393.221,1590526799999,14985390.89521,19707,46172.582,9305086.03664,0
1590526800000,202.02,202.58,200.81,201.09,28445.279,1590530399999,5734909.14744,11928,13595.947,2741679.06264,0
1590530400000,201.08,201.27,200.41,201.10,15381.269,1590533999999,3090443.99596,9516,7307.434,1468525.86267,0
1590534000000,201.10,201.49,200.29,200.91,21244.939,1590537599999,4268896.96841,11095,10139.095,2037689.00458,0
