open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,3817.49,3838.98,3815.70,3837.48,54887.823,1717289999999,209958614.08737,78624,29692.404,113604944.91828,0
1717290000000,3837.48,3841.70,3823.64,3826.11,53613.666,1717293599999,205601110.62512,97902,25349.684,97224927.62435,0
1717293600000,3826.12,3829.36,3798.59,3808.97,119277.862,1717297199999,454980682.79788,126678,54882.800,209374032.47277,0
1717297200000,3808.97,3812.93,3804.31,3809.00,52266.920,1717300799999,199043127.69410,90249,27371.398,104243523.60705,0
1717300800000,3809.00,3823.28,3806.00,3823.12,51388.945,1717304399999,195926871.85006,103042,31745.889,121048250.29505,0
1717304400000,3823.11,3826.03,3807.12,3807.45,40668.048,1717307999999,155121872.09335,71249,17028.155,64953358.91857,0
1717308000000,3807.46,3817.36,3806.94,3816.98,30356.742,1717311599999,115738524.69626,58822,16273.010,62046637.64718,0
1717311600000,3816.99,3817.00,3793.61,3795.13,63743.621,1717315199999,242428561.83687,92464,24693.471,93927164.65369,0
1717315200000,3795.13,3803.99,3784.95,3796.45,68266.875,1717318799999,258964126.23502,106370,34848.693,132214772.56530,0
1717318800000,3796.45,3800.47,3775.42,3782.78,115472.222,1717322399999,437448994.05252,154946,51420.646,194854391.67710,0
1717322400000,3782.78,3786.00,3772.35,3783.99,71064.165,1717325999999,268572360.22489,99906,38955.611,147245734.38480,0
1717326000000,3784.00,3812.00,3779.00,3806.26,90054.581,1717329599999,341916687.05704,125164,49251.617,186983393.27378,0
1717329600000,3806.27,3812.29,3787.90,3789.60,63100.635,1717333199999,239696028.22750,96381,27591.387,104818869.86278,0
1717333200000,3789.60,3802.95,3778.40,3798.00,57548.320,1717336799999,218136542.41355,96438,29099.996,110309514.35251,0
1717336800000,3798.00,3812.00,3792.00,3808.44,52988.077,1717340399999,201542885.02369,90396,27339.730,103998880.04728,0
1717340400000,3808.45,3810.09,3794.35,3801.48,25941.681,1717343999999,98603239.04082,55816,12309.496,46784931.43313,0
1717344000000,3801.53,3806.16,3789.54,3793.66,27642.546,1717347599999,104932322.52045,62969,11768.520,44678753.43590,0
1717347600000,3793.66,3794.23,3774.05,3774.46,61715.864,1717351199999,233299031.64720,104123,30250.780,114348868.77394,0
1717351200000,3774.45,3776.72,3753.80,3773.58,104035.232,1717354799999,391741125.98159,158152,51578.475,194242492.85832,0
1717354800000,3773.58,3786.00,3761.66,3784.00,45259.184,1717358399999,170776617.67130,82270,23050.979,86999368.07098,0
1717358400000,3784.00,3789.50,3769.14,3789.50,39518.533,1717361999999,149391664.03624,65241,22542.948,85224538.72853,0
1717362000000,3789.50,3795.97,3784.19,3785.43,28283.061,1717365599999,107207499.26879,58934,13774.378,52217556.32489,0
1717365600000,3785.44,3799.80,3777.33,3784.24,43049.750,1717369199999,163109647.20766,86070,19029.599,72112207.17738,0
1717369200000,3784.24,3793.28,3783.28,3783.98,39853.251,1717372799999,150924992.20946,76897,24000.796,90897511.35379,0
