open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699401600000,1885.79,1888.35,1880.70,1888.11,57012.286,1699405199999,107462789.32107,55732,27639.731,52097177.78180,0
1699405200000,1888.10,1893.61,1886.04,1889.06,41129.088,1699408799999,77729507.74223,44689,21973.242,41529148.38728,0
1699408800000,1889.06,1893.07,1886.35,1888.12,33957.711,1699412399999,64187644.32581,39175,14720.003,27826104.51871,0
1699412400000,1888.12,1889.27,1880.53,1883.09,50491.889,1699415999999,95152630.70120,46875,22991.960,43322078.52028,0
1699416000000,1883.09,1887.34,1880.78,1885.92,34598.887,1699419599999,65176185.42435,36387,20487.134,38594170.46539,0
1699419600000,1885.91,1887.59,1876.80,1879.65,51759.485,1699423199999,97341537.84425,45546,23239.981,43707660.02061,0
1699423200000,1879.65,1880.92,1873.13,1879.36,53612.678,1699426799999,100666843.90941,55318,25600.757,48073535.90218,0
1699426800000,1879.36,1881.41,1874.34,1875.46,40552.363,1699430399999,76160776.47605,41919,20989.434,39423658.28133,0
1699430400000,1875.46,1881.91,1874.04,1878.70,45081.192,1699433999999,84702915.00395,48990,22825.210,42882217.78986,0
1699434000000,1878.69,1886.58,1878.19,1884.81,47171.312,1699437599999,88801669.54330,45937,27712.609,52172174.09294,0
1699437600000,1884.80,1889.82,1882.91,1886.40,64562.727,1699441199999,121777123.33475,60150,31007.168,58487031.80656,0
1699441200000,1886.40,1887.30,1881.10,1881.10,41412.493,1699444799999,78000693.20689,41015,17317.885,32619143.02780,0
1699444800000,1881.11,1888.63,1881.10,1885.44,42835.200,1699448399999,80761160.90839,40624,20619.756,38874917.97582,0
1699448400000,1885.44,1890.81,1881.62,1889.64,65786.651,1699451999999,124013629.29943,52245,30033.093,56628262.12689,0
1699452000000,1889.64,1893.51,1883.03,1886.95,83417.502,1699455599999,157545165.32759,79745,40018.207,75577978.50861,0
1699455600000,1886.94,1890.40,1880.10,1889.62,78616.966,1699459199999,148206092.69156,79198,37897.178,71447354.09030,0
1699459200000,1889.62,1902.50,1887.09,1900.28,126605.141,1699462799999,240022682.48664,119398,68020.858,128967673.58782,0
1699462800000,1900.28,1902,1890,1892.95,81583.994,1699466399999,154573467.61490,82726,34008.958,64433333.52678,0
1699466400000,1892.94,1904.98,1891.25,1901.23,84172.430,1699469999999,159875089.41469,79393,44026.348,83622830.17543,0
1699470000000,1901.23,1906.20,1895.12,1900.04,90206.494,1699473599999,171444920.68034,89845,44525.866,84636226.86477,0
1699473600000,1900.04,1902.14,1890.39,1896.23,61047.196,1699477199999,115748710.01679,64017,28644.884,54309120.43861,0
1699477200000,1896.22,1906.01,1883.02,1887.24,179625.083,1699480799999,339973047.45796,151480,87034.315,164764731.28440,0
1699480800000,1887.25,1896.99,1886.85,1891.47,100835.629,1699484399999,190755501.11404,97909,50446.642,95431116.09849,0
1699484400000,1891.47,1899.23,1888,1888.42,115646.080,1699487999999,218868854.84704,101183,57877.127,109543499.75842,0
