open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691020800000,1839.07,1842.86,1838.03,1838.18,43570.258,1691024399999,80188284.50989,38312,21360.823,39313377.62351,0
1691024400000,1838.19,1845.56,1836.41,1844.29,55840.414,1691027999999,102795120.30152,46379,29354.736,54046472.68995,0
1691028000000,1844.30,1845.49,1836.89,1840.81,43118.347,1691031599999,79373636.12648,38934,18247.075,33586465.69273,0
1691031600000,1840.81,1841.30,1838.74,1840.00,26842.900,1691035199999,49382531.86700,26147,13630.678,25075707.32788,0
1691035200000,1840.00,1840.33,1833.14,1836.53,42992.743,1691038799999,78978582.76674,39136,16962.963,31164503.28114,0
1691038800000,1836.53,1838.74,1833.60,1838.29,37227.950,1691042399999,68345843.75684,34790,18022.845,33090428.57202,0
1691042400000,1838.29,1840.43,1831.54,1834.35,54538.393,1691045999999,100143356.58726,45753,25646.937,47101545.91589,0
1691046000000,1834.35,1836.00,1830.79,1831.51,72826.191,1691049599999,133511995.53343,50066,33877.347,62113009.73140,0
1691049600000,1831.50,1833.86,1825.00,1832.35,113900.709,1691053199999,208435100.07600,80473,54723.983,100159651.92669,0
1691053200000,1832.35,1834.65,1831.27,1834.35,47814.377,1691056799999,87654769.96237,38632,25378.853,46525452.14653,0
1691056800000,1834.35,1837.68,1834.11,1836.87,44761.591,1691060399999,82176190.14667,34637,24022.818,44103746.23576,0
1691060400000,1836.88,1838.45,1835.70,1837.13,37456.745,1691063999999,68805454.20307,30105,20883.089,38361922.46070,0
1691064000000,1837.13,1837.81,1833.16,1834.23,58682.193,1691067599999,107685934.99196,42212,24816.397,45542024.55619,0
1691067600000,1834.23,1840.12,1833.98,1838.52,66896.422,1691071199999,122878533.45260,52870,37272.389,68467116.98387,0
1691071200000,1838.52,1849.24,1835.70,1846.89,145623.618,1691074799999,268241661.87460,108339,84730.995,156108907.67047,0
1691074800000,1846.89,1849.60,1838.01,1839.64,119129.443,1691078399999,219633311.62658,92579,50447.694,93015892.84457,0
1691078400000,1839.63,1848.53,1838.61,1846.72,78828.562,1691081999999,145325836.77725,64576,42944.283,79167720.22115,0
1691082000000,1846.72,1858.90,1845.77,1846.14,209500.724,1691085599999,388212808.57057,146624,107975.304,200080879.30859,0
1691085600000,1846.15,1846.62,1841.05,1846.33,85372.467,1691089199999,157433305.76714,66654,43258.743,79775700.83863,0
1691089200000,1846.32,1846.37,1841.80,1845.06,32209.279,1691092799999,59390339.14464,37448,15187.316,28003712.11449,0
1691092800000,1845.06,1853.47,1842.26,1843.48,95212.815,1691096399999,175965319.97259,77529,44775.643,82762950.03145,0
1691096400000,1843.47,1846.50,1835.01,1839.18,51702.978,1691099999999,95233618.53810,43040,20084.465,37000288.98590,0
1691100000000,1839.18,1839.55,1830.05,1837.14,109858.857,1691103599999,201450915.37039,89751,56049.103,102776395.85899,0
1691103600000,1837.13,1838.49,1834.63,1834.69,34875.443,1691107199999,64060197.50290,30585,15788.231,29001033.97010,0
