1584489600000,115.67,117.99,114.95,116.86,66128.249,1584493199999,7700450.03697,15715,32907.540,3834216.53442,0
1584493200000,116.85,117.12,116.02,116.66,26040.086,1584496799999,3037699.12314,8444,12281.641,1433334.77834,0
1584496800000,116.67,117.03,115.82,116.86,27728.902,1584500399999,3228175.91333,6682,13044.406,1519226.87356,0
1584500400000,116.86,117.80,116.83,117.53,32205.894,1584503999999,3778955.78018,8119,16512.428,1937642.09085,0
1584504000000,117.53,118.07,116.83,117.75,29645.610,1584507599999,3481039.31020,6068,15539.424,1825582.06770,0
1584507600000,117.76,117.81,115.25,115.49,55963.307,1584511199999,6520653.99519,10569,24496.308,2854637.99003,0
1584511200000,115.49,115.99,114.00,115.24,70243.216,1584514799999,8081385.32853,13997,34546.120,3975332.23784,0
1584514800000,115.24,115.24,110.79,112.23,114569.630,1584518399999,12913164.55385,19192,49759.356,5606686.56467,0
1584518400000,112.26,113.48,111.03,112.80,73577.174,1584521999999,8282238.84149,17285,38830.226,4371297.06573,0
1584522000000,112.82,114.14,111.90,112.44,70920.686,1584525599999,8021130.87884,16122,31486.951,3562401.84101,0
1584525600000,112.44,112.95,110.10,111.59,86892.899,1584529199999,9704977.52005,18116,42743.802,4779375.07241,0
1584529200000,111.63,113.11,111.58,112.79,55735.158,1584532799999,6270786.46441,12069,29537.825,3323714.11866,0
1584532800000,112.78,112.81,111.00,112.10,45535.787,1584536399999,5093644.71884,13112,23853.360,2668381.37941,0
1584536400000,112.10,116.68,109.78,115.57,196140.189,1584539999999,22277513.15716,38153,106073.290,12075121.48933,0
1584540000000,115.56,117.14,114.30,114.94,111423.028,1584543599999,12894519.06256,28511,58812.468,6811208.67748,0
1584543600000,114.98,116.87,113.62,115.81,73193.236,1584547199999,8413128.02606,18315,36317.386,4176075.38936,0
1584547200000,115.84,116.31,112.58,114.03,115749.138,1584550799999,13239568.77854,27580,58519.058,6693773.59927,0
1584550800000,114.03,114.73,112.79,114.40,72857.509,1584554399999,8294220.56106,19302,36067.167,4108464.09878,0
1584554400000,114.40,115.78,113.73,115.58,43046.544,1584557999999,4935883.33631,11196,21785.627,2499051.70014,0
1584558000000,115.60,116.16,114.93,116.07,38843.230,1584561599999,4486802.23955,10013,21816.637,2520812.19169,0
1584561600000,116.08,117.28,115.82,116.17,53551.428,1584565199999,6244449.38612,13041,27196.559,3172760.42589,0
1584565200000,116.16,116.93,115.97,116.48,17437.617,1584568799999,2030969.98644,5113,9429.024,1098270.36367,0
1584568800000,116.49,117.55,114.66,116.14,60065.714,1584572399999,6950019.50222,17722,28132.859,3257788.14085,0
1584572400000,116.10,118.59,115.92,118.16,46023.233,1584575999999,5396616.74272,12940,26916.176,3158754.60481,0
