open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,2080.40,2097.21,2076.40,2085.28,179482.658,1742864399999,374614840.72888,157413,98427.793,205422925.67497,0
1742864400000,2085.27,2085.38,2055.01,2064.37,248300.493,1742867999999,512880773.59014,198997,113417.038,234172337.12692,0
1742868000000,2064.36,2069.35,2060.90,2062.14,106553.279,1742871599999,219999188.16465,114848,49025.161,101229370.27893,0
1742871600000,2062.15,2064.49,2040.40,2042.26,260050.500,1742875199999,533063005.03581,224409,105209.262,215633732.47566,0
1742875200000,2042.26,2049.80,2036.00,2045.01,141126.865,1742878799999,288357541.72982,138498,78912.889,161287629.15526,0
1742878800000,2045.00,2051.56,2039.36,2047.40,97869.005,1742882399999,200227018.94649,110736,53470.175,109409015.31256,0
1742882400000,2047.39,2059.27,2045.92,2054.97,124100.435,1742885999999,254843305.58275,115819,64879.468,133229418.21438,0
1742886000000,2054.98,2066.16,2049.20,2054.80,139413.959,1742889599999,286805577.30795,120604,74080.056,152389934.51269,0
1742889600000,2054.80,2062.62,2052.33,2060.06,73386.476,1742893199999,151080973.86621,97431,36936.217,76042653.50916,0
1742893200000,2060.06,2073.47,2056.02,2069.11,123651.990,1742896799999,255556899.06116,130784,69621.494,143903537.36032,0
1742896800000,2069.11,2074.53,2061.50,2069.65,98445.078,1742900399999,203618268.32509,97693,50302.014,104059550.04140,0
1742900400000,2069.66,2072.65,2064.64,2067.36,79608.718,1742903999999,164678967.66053,91721,35866.264,74199642.75371,0
1742904000000,2067.36,2069.00,2054.89,2058.66,162730.260,1742907599999,335446191.48864,131652,63976.617,131898084.34099,0
1742907600000,2058.66,2079.10,2050.70,2060.57,252536.763,1742911199999,521588598.15002,247015,126938.118,262194579.70045,0
1742911200000,2060.57,2079.16,2052.23,2075.22,208396.876,1742914799999,431159214.70526,227899,112500.237,232789817.34555,0
1742914800000,2075.21,2078.79,2063.67,2066.46,140771.444,1742918399999,291597160.52901,144968,70709.724,146496182.59331,0
1742918400000,2066.45,2074.30,2058.44,2067.52,142126.968,1742921999999,293670228.95869,134639,78863.911,162982004.81016,0
1742922000000,2067.51,2083.21,2067.51,2075.40,143731.361,1742925599999,298313209.58717,139765,70565.325,146446424.92977,0
1742925600000,2075.40,2075.94,2055.19,2061.35,94642.274,1742929199999,195358478.40785,116191,47544.717,98135668.46173,0
1742929200000,2061.34,2077.99,2061.19,2074.65,88121.613,1742932799999,182535457.90648,105172,48029.248,99478615.14356,0
1742932800000,2074.65,2082.99,2062.29,2063.80,112468.418,1742936399999,233092260.58214,125555,48721.797,100983902.52527,0
1742936400000,2063.80,2076.00,2061.30,2062.55,67076.319,1742939999999,138714600.79036,81644,35127.969,72643868.50291,0
1742940000000,2062.54,2066.82,2052.20,2061.46,103698.135,1742943599999,213609363.71443,97176,46963.259,96756515.15630,0
1742943600000,2061.46,2068.96,2056.20,2065.22,53863.381,1742947199999,111079330.57897,69636,25948.867,53510631.52015,0
