open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,3419.38,3434.75,3409.00,3423.29,116121.595,1719190799999,397492229.77195,160251,61202.031,209537025.40742,0
1719190800000,3423.29,3426.87,3405.44,3422.93,99580.843,1719194399999,340373984.93112,129450,48990.066,167473622.56875,0
1719194400000,3422.92,3427.96,3383.00,3403.13,117868.866,1719197999999,401289403.29356,148845,50425.062,171758721.42529,0
1719198000000,3403.13,3420.00,3401.18,3401.59,67129.431,1719201599999,228878919.12830,103796,34617.609,118028951.95762,0
1719201600000,3401.60,3412.89,3381.71,3406.17,107773.992,1719205199999,366048265.03920,138921,54130.870,183861829.47424,0
1719205200000,3406.17,3408.53,3352.47,3370.58,246303.698,1719208799999,830126397.14112,283693,110912.923,373788258.22469,0
1719208800000,3370.58,3383.73,3362.87,3372.76,103909.734,1719212399999,350510912.10258,154300,49630.503,167455807.24895,0
1719212400000,3372.76,3382.84,3360.68,3367.68,78218.555,1719215999999,263680148.57180,117338,39216.039,132206833.91852,0
1719216000000,3367.68,3393.38,3353.29,3383.20,145367.747,1719219599999,490735641.82688,174224,77432.184,261395364.28384,0
1719219600000,3383.21,3388.50,3213.00,3306.99,648609.958,1719223199999,2141646913.58366,638890,272980.571,901340866.41187,0
1719223200000,3307.00,3323.52,3302.80,3316.83,169688.072,1719226799999,562498764.64072,214926,82134.397,272302226.48252,0
1719226800000,3316.83,3332.03,3304.15,3319.40,143198.453,1719230399999,474953364.31073,188904,68504.125,227243554.91686,0
1719230400000,3319.39,3335.69,3310.04,3317.92,120830.074,1719233999999,401591253.81588,154686,54602.744,181500619.75776,0
1719234000000,3317.91,3328.40,3291.03,3323.44,163958.434,1719237599999,542749169.86437,192072,79206.874,262202630.18902,0
1719237600000,3323.43,3332.40,3291.70,3307.22,133040.191,1719241199999,440675322.60980,179371,63916.333,211727134.79963,0
1719241200000,3307.21,3312.76,3260.18,3278.80,200312.258,1719244799999,657887209.05835,225969,91505.888,300571432.73973,0
1719244800000,3278.80,3291.45,3241.00,3258.78,276756.364,1719248399999,904014255.12398,303994,133595.607,436492769.20577,0
1719248400000,3258.78,3302.84,3244.57,3293.13,271128.508,1719251999999,888784894.28536,349455,136028.774,445996611.39031,0
1719252000000,3293.12,3311.00,3260.00,3302.12,161748.171,1719255599999,532079508.37964,218903,79315.566,260944055.24287,0
1719255600000,3302.12,3314.09,3277.02,3292.51,129991.086,1719259199999,428076706.96121,182773,64644.473,212885860.07417,0
1719259200000,3292.51,3329.96,3250.00,3310.76,309787.522,1719262799999,1021252773.62386,357108,156020.667,514499372.62936,0
1719262800000,3310.75,3353.28,3305.69,3351.22,184611.863,1719266399999,615984496.19274,186897,102399.572,341698512.47641,0
1719266400000,3351.21,3352.27,3331.05,3331.75,90515.688,1719269999999,302697359.95563,87923,35186.017,117724452.23555,0
1719270000000,3331.75,3363.11,3330.00,3352.00,94882.472,1719273599999,317722564.98139,122787,53338.886,178627187.36415,0
