open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,2387.63,2388.39,2373.01,2376.19,57448.459,1726016399999,136730244.05275,79215,27379.361,65154220.52211,0
1726016400000,2376.19,2380.65,2337.30,2349.20,215436.190,1726019999999,507413997.28570,219460,102358.420,241087410.93817,0
1726020000000,2349.20,2368.00,2347.39,2352.59,89205.344,1726023599999,210228451.25194,116545,47707.420,112440183.51362,0
1726023600000,2352.59,2354.59,2343.00,2347.13,74819.970,1726027199999,175666682.99198,93116,39066.133,91735451.14745,0
1726027200000,2347.14,2347.14,2317.48,2332.97,165358.897,1726030799999,385616408.08141,171729,77370.968,180443832.09585,0
1726030800000,2332.98,2333.55,2318.00,2325.43,73379.068,1726034399999,170612696.13335,100904,39546.842,91957298.04310,0
1726034400000,2325.43,2338.09,2321.81,2329.82,75439.389,1726037999999,175867934.48499,89476,36226.570,84455179.07411,0
1726038000000,2329.83,2342.96,2329.75,2340.42,57049.082,1726041599999,133310809.93896,77160,32375.309,75661874.27902,0
1726041600000,2340.41,2340.73,2321.36,2321.80,56710.895,1726045199999,132091251.81974,78572,24046.724,56000706.61371,0
1726045200000,2321.80,2334.95,2318.00,2329.00,94137.550,1726048799999,219055380.98447,100847,47412.110,110354784.37515,0
1726048800000,2328.99,2329.25,2305.23,2315.38,126853.908,1726052399999,293624340.79076,139670,55193.386,127786907.45692,0
1726052400000,2315.38,2330.23,2315.38,2326.68,75002.357,1726055999999,174257311.44260,96135,39543.248,91885973.21815,0
1726056000000,2326.67,2336.63,2310.20,2333.50,217436.143,1726059599999,505397504.82586,221707,105285.531,244794391.65588,0
1726059600000,2333.49,2354.70,2282.11,2286.35,401929.788,1726063199999,930745726.80096,382146,177643.351,411817413.61152,0
1726063200000,2286.35,2310.66,2275.80,2308.77,273367.409,1726066799999,626037666.37949,284121,137058.830,313999410.72081,0
1726066800000,2308.76,2336.26,2301.33,2324.87,308249.525,1726070399999,714638469.60356,272503,150897.533,349831378.09052,0
1726070400000,2324.86,2352.80,2323.74,2345.37,196320.825,1726073999999,459053784.22962,204883,100873.730,235891079.31831,0
1726074000000,2345.37,2368.00,2344.00,2355.78,197863.717,1726077599999,466319022.23900,195943,105035.450,247546782.90843,0
1726077600000,2355.78,2358.62,2327.13,2336.19,168033.964,1726081199999,393763513.94984,168352,77131.074,180762817.16178,0
1726081200000,2336.17,2344.00,2328.65,2339.44,73972.237,1726084799999,172802970.42950,102826,39700.990,92764839.11556,0
1726084800000,2339.45,2349.68,2338.22,2346.23,40634.170,1726088399999,95241617.57704,58741,20990.809,49205298.91111,0
1726088400000,2346.22,2351.08,2338.45,2341.66,26808.995,1726091999999,62818585.20389,49559,11497.228,26943245.48421,0
1726092000000,2341.66,2344.69,2331.58,2338.82,29199.948,1726095599999,68248845.12500,50736,13738.694,32111131.54758,0
1726095600000,2338.83,2344.16,2336.13,2339.22,41490.283,1726099199999,97135730.69686,55053,20992.110,49144017.64993,0
