open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670889600000,1274.89,1278.00,1268.03,1269.75,158897.966,1670893199999,202180513.14845,85392,74497.530,94809558.13943,0
1670893200000,1269.74,1270.95,1265.21,1266.99,108643.725,1670896799999,137787931.45828,58703,51898.303,65824061.62227,0
1670896800000,1266.99,1270.80,1265.38,1270.69,99268.939,1670900399999,125841212.11927,62189,57986.101,73514723.63469,0
1670900400000,1270.69,1271.92,1268.00,1269.20,97801.601,1670903999999,124186519.07058,60531,52122.446,66188965.90693,0
1670904000000,1269.20,1274.33,1266.86,1271.99,154518.336,1670907599999,196522320.59657,80907,76767.331,97628747.09071,0
1670907600000,1271.98,1273.35,1269.81,1271.68,78542.401,1670911199999,99882703.72093,48265,41434.010,52695504.60220,0
1670911200000,1271.69,1273.81,1265.11,1266.84,170769.223,1670914799999,216700220.67951,88221,83699.630,106224038.28018,0
1670914800000,1266.84,1267.56,1254.32,1265.71,471122.734,1670918399999,594176370.17870,218332,229910.108,289944083.28297,0
1670918400000,1265.71,1269.58,1263.17,1264.39,176782.067,1670921999999,223810294.71275,88038,96172.234,121751267.88421,0
1670922000000,1264.38,1283.86,1263.71,1277.42,260039.071,1670925599999,330846736.89242,120853,151106.931,192330984.39235,0
1670925600000,1277.42,1288.96,1272.90,1278.73,509617.993,1670929199999,652654016.57413,256146,256197.606,328160546.01304,0
1670929200000,1278.73,1289.97,1278.73,1286.24,348454.972,1670932799999,447887809.74142,165972,195705.346,251541200.33727,0
1670932800000,1286.24,1302.84,1285.77,1289.50,462929.774,1670936399999,598253643.59962,227052,246589.085,318793325.48517,0
1670936400000,1289.50,1350.00,1286.80,1337.71,1799629.666,1670939999999,2384895312.06901,910158,972680.808,1289302174.58571,0
1670940000000,1337.66,1343.68,1331.02,1332.44,532994.019,1670943599999,712590732.03983,264441,271865.245,363519519.54804,0
1670943600000,1332.45,1336.70,1321.61,1324.00,437622.424,1670947199999,581223759.77417,220677,221433.584,294132156.34262,0
1670947200000,1324.00,1328.88,1315.06,1321.73,270792.440,1670950799999,358560929.28665,135894,123533.727,163628882.53351,0
1670950800000,1321.73,1325.51,1305.06,1308.30,426428.738,1670954399999,560792703.76350,210281,192601.949,253343206.06390,0
1670954400000,1308.26,1319.86,1306.63,1316.56,245612.281,1670957999999,322942914.59498,129434,125517.752,165007867.03183,0
1670958000000,1316.55,1321.87,1314.59,1316.79,140681.435,1670961599999,185363886.20194,74672,73537.814,96899681.20090,0
1670961600000,1316.79,1321.25,1312.08,1318.57,130518.308,1670965199999,171813210.50006,71595,66691.186,87791347.47730,0
1670965200000,1318.55,1323.00,1316.49,1320.22,103914.560,1670968799999,137151965.36724,55991,51274.700,67680555.77117,0
1670968800000,1320.22,1321.96,1315.28,1320.46,93589.829,1670972399999,123409992.79905,53938,41494.994,54719121.51448,0
1670972400000,1320.46,1324.49,1319.02,1321.06,98361.837,1670975999999,129960913.80380,54923,51261.318,67735109.36547,0
