open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685404800000,1891.51,1893.29,1880.02,1893.00,90783.439,1685408399999,171406762.06401,90590,42492.661,80243304.67930,0
1685408400000,1892.99,1898.89,1891.72,1897.16,77398.996,1685411999999,146767488.27050,70504,38544.910,73090133.18842,0
1685412000000,1897.16,1900.92,1894.11,1898.76,45453.339,1685415599999,86250402.20260,47301,25953.285,49254075.27159,0
1685415600000,1898.76,1912.92,1896.75,1899.78,147845.571,1685419199999,281445627.78632,106955,79277.575,150935359.35644,0
1685419200000,1899.78,1901.68,1895.24,1897.41,56704.383,1685422799999,107642574.12464,55720,25567.923,48537387.42944,0
1685422800000,1897.41,1898.70,1891.87,1897.37,59754.790,1685426399999,113260551.09342,60063,27880.923,52851136.15092,0
1685426400000,1897.37,1902.89,1897.37,1901.79,56195.590,1685429999999,106811231.03522,52597,30148.445,57299310.45311,0
1685430000000,1901.79,1904.59,1897.42,1897.67,72762.323,1685433599999,138331085.72938,61664,34880.028,66319519.32685,0
1685433600000,1897.67,1904.27,1897.66,1901.58,45852.531,1685437199999,87176863.03901,48660,23845.214,45333419.45770,0
1685437200000,1901.58,1908.54,1901.58,1906.08,73934.516,1685440799999,140900269.23279,69515,37374.806,71229573.64179,0
1685440800000,1906.08,1917.00,1905.33,1906.39,157991.607,1685444399999,301873562.76834,122536,82407.252,157471959.13576,0
1685444400000,1906.40,1915.42,1904.49,1914.49,100475.846,1685447999999,192002138.70395,93463,53907.832,103023700.15860,0
1685448000000,1914.48,1915.00,1902.28,1908.74,134580.352,1685451599999,256792470.62673,113944,57465.452,109648600.25622,0
1685451600000,1908.73,1913.59,1901.31,1904.29,143775.257,1685455199999,274374765.72474,119730,66428.111,126775165.15539,0
1685455200000,1904.29,1909.21,1895.00,1895.89,194128.688,1685458799999,369220481.16865,155167,89449.773,170152108.95214,0
1685458800000,1895.90,1903.52,1893.00,1899.78,133272.040,1685462399999,253048188.98027,118452,67116.130,127444801.89178,0
1685462400000,1899.78,1904.99,1890.28,1903.32,130671.654,1685465999999,248147049.44509,112779,65571.921,124546564.86970,0
1685466000000,1903.31,1912.50,1896.48,1902.12,112616.255,1685469599999,214389537.87481,103892,57558.478,109570037.10327,0
1685469600000,1902.12,1909.39,1900.04,1906.86,79025.669,1685473199999,150573954.70815,75075,39637.736,75527218.20322,0
1685473200000,1906.86,1907.62,1904.04,1906.25,48234.291,1685476799999,91940066.58039,52394,23408.602,44620714.21870,0
1685476800000,1906.25,1906.55,1900.51,1902.78,64084.545,1685480399999,122016378.06678,53806,31009.072,59044735.50436,0
1685480400000,1902.79,1914.80,1901.00,1904.86,70661.983,1685483999999,134784188.22979,66696,37377.783,71301973.73655,0
1685484000000,1904.86,1905.40,1898.13,1903.58,57596.598,1685487599999,109550961.63435,50525,26543.100,50487432.93264,0
1685487600000,1903.59,1904.26,1896.29,1899.81,53389.497,1685491199999,101409384.21637,48133,24626.726,46771989.43191,0
