1610323200000,1257.95,1264.50,1210.00,1223.78,367169.879,1610326799999,452754640.28859,224082,178562.335,220303986.37577,0
1610326800000,1223.40,1235.00,1190.45,1210.92,257037.049,1610330399999,312623276.14722,158951,120657.905,146859563.76728,0
1610330400000,1211.00,1215.99,1173.43,1189.22,335699.859,1610333999999,399959984.67709,197644,157880.047,188191348.35536,0
1610334000000,1189.22,1201.92,1006.20,1104.99,1202411.342,1610337599999,1317079875.01886,575257,551327.438,603543557.50319,0
1610337600000,1105.20,1134.23,1050.40,1114.24,595672.491,1610341199999,653915592.82652,357013,286600.451,314812139.51838,0
1610341200000,1114.27,1130.43,1080.53,1094.92,397953.144,1610344799999,440932623.05030,239535,188534.680,209033199.08485,0
1610344800000,1095.02,1096.71,1015.20,1028.65,593860.742,1610348399999,629657697.51975,345870,282073.796,299136395.84318,0
1610348400000,1028.64,1082.86,1011.00,1071.95,507676.842,1610351999999,532770197.45637,313903,246998.784,259338565.77907,0
1610352000000,1071.87,1126.19,1049.16,1109.00,368327.509,1610355599999,404157272.38918,216269,179244.521,196717731.07117,0
1610355600000,1109.04,1136.60,1085.24,1136.60,224002.596,1610359199999,247639642.74532,153705,105606.311,116899295.83017,0
1610359200000,1136.51,1149.73,1109.11,1112.74,296314.728,1610362799999,334736739.52228,185979,138680.669,156668644.63279,0
1610362800000,1112.88,1118.35,1065.00,1068.90,422775.569,1610366399999,460237896.95761,249464,193863.200,211152223.07257,0
1610366400000,1068.98,1104.00,1042.13,1074.25,461985.607,1610369999999,496018946.80021,283915,219248.833,235547077.52781,0
1610370000000,1074.21,1080.00,1026.85,1026.88,468931.108,1610373599999,494662320.14957,296749,213567.106,225527663.23870,0
1610373600000,1027.01,1044.26,950.99,1039.93,836183.005,1610377199999,841972016.92239,486945,390162.909,393299834.67324,0
1610377200000,1039.93,1049.70,975.20,977.55,433992.138,1610380799999,437515991.21213,298899,198397.770,200208775.56236,0
1610380800000,977.59,992.15,915.20,965.38,977637.432,1610384399999,927179904.68149,603735,468042.372,444360825.08760,0
1610384400000,965.40,1023.75,918.00,998.38,707048.134,1610387999999,689801287.78124,454189,340074.286,331845343.62608,0
1610388000000,998.17,1025.00,983.24,993.69,307996.174,1610391599999,309352469.45385,213604,146435.341,147172776.14018,0
1610391600000,993.68,1006.66,944.76,984.78,395716.417,1610395199999,386449942.79130,249742,187662.397,183382968.35475,0
1610395200000,984.78,1023.00,960.10,1021.22,313007.730,1610398799999,309661320.73488,220488,154207.783,152738719.16725,0
1610398800000,1021.23,1045.39,1007.00,1032.22,291307.601,1610402399999,299330511.64883,207001,144424.832,148495218.67068,0
1610402400000,1031.99,1072.37,1022.76,1057.77,212751.784,1610405999999,224059010.87251,165494,108143.091,113937271.30902,0
1610406000000,1057.67,1093.62,1057.59,1086.94,261803.892,1610409599999,281989552.29375,190047,130332.717,140417097.27605,0
