open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,3294.75,3312.59,3294.75,3306.26,56868.187,1720054799999,188006935.50170,75202,31710.587,104825612.77712,0
1720054800000,3306.25,3306.99,3200.19,3209.32,433230.819,1720058399999,1406459082.56751,457875,198217.999,643767256.21958,0
1720058400000,3209.31,3232.36,3152.54,3227.43,335951.899,1720061999999,1074724747.77412,337106,164144.159,525377147.27252,0
1720062000000,3227.43,3243.00,3223.17,3241.92,99407.558,1720065599999,321341180.86666,101870,44947.446,145330469.16995,0
1720065600000,3241.91,3245.25,3225.61,3235.33,70829.340,1720069199999,229198414.52266,86506,29712.778,96155500.96668,0
1720069200000,3235.34,3236.27,3221.41,3223.54,38327.449,1720072799999,123706670.90670,57184,17098.534,55183958.07809,0
1720072800000,3223.54,3225.56,3190.73,3203.46,138446.857,1720076399999,444391640.34055,159606,64786.046,207981891.22304,0
1720076400000,3203.46,3207.68,3168.46,3181.17,160627.051,1720079999999,511945185.88437,183841,74444.237,237325257.25096,0
1720080000000,3181.17,3195.38,3137.10,3167.76,241793.106,1720083599999,766431942.67406,272254,111450.201,353411549.06152,0
1720083600000,3167.74,3172.96,3123.00,3162.18,289148.626,1720087199999,910960396.56222,339474,141159.813,444882372.18500,0
1720087200000,3162.17,3169.65,3131.20,3169.40,166967.382,1720090799999,525808787.18621,192175,87589.478,275896400.01438,0
1720090800000,3169.41,3178.87,3153.15,3158.90,96353.285,1720094399999,304961967.15960,120303,45567.961,144238590.69427,0
1720094400000,3158.91,3159.90,3124.44,3131.81,157015.473,1720097999999,493487796.96161,192310,73668.794,231530279.52236,0
1720098000000,3131.80,3146.98,3088.05,3125.30,418884.982,1720101599999,1304391879.75626,459912,202283.473,630094300.28147,0
1720101600000,3125.29,3129.83,3090.00,3121.91,195625.616,1720105199999,608705224.95774,235919,99088.104,308369477.33886,0
1720105200000,3121.91,3147.88,3106.85,3137.87,157728.870,1720108799999,493219073.36812,187318,80007.447,250221637.87461,0
1720108800000,3137.86,3144.48,3111.35,3139.72,125514.704,1720112399999,392494811.05998,163784,62378.574,195070693.59557,0
1720112400000,3139.73,3145.34,3132.89,3142.24,49906.512,1720115999999,156614786.05376,90419,22710.976,71280294.08314,0
1720116000000,3142.23,3145.59,3125.05,3129.92,56516.553,1720119599999,177109757.21975,100210,25457.984,79780302.42288,0
1720119600000,3129.92,3151.40,3127.14,3132.59,66711.048,1720123199999,209551062.45671,114816,34070.235,107014859.66618,0
1720123200000,3132.59,3143.64,3126.91,3143.49,44044.006,1720126799999,138005796.00886,75691,22484.905,70470651.65224,0
1720126800000,3143.49,3168.00,3138.61,3161.99,59452.748,1720130399999,187613075.93853,84988,34560.292,109078762.27527,0
1720130400000,3162.00,3168.98,3124.63,3127.33,82400.177,1720133999999,259158596.31023,105974,37447.691,117803543.51311,0
1720134000000,3127.32,3128.47,3049.39,3059.31,320292.674,1720137599999,987888888.59683,342262,140463.941,433246454.60557,0
