open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,3280.67,3292.35,3203.12,3280.75,319032.781,1712105999999,1035909167.28137,367234,159848.180,519225460.43720,0
1712106000000,3280.75,3306.59,3258.11,3298.89,128979.793,1712109599999,423319287.47199,207779,61708.053,202545669.76366,0
1712109600000,3298.89,3314.09,3295.54,3309.10,79124.352,1712113199999,261528203.03907,136686,37264.496,123181206.73817,0
1712113200000,3309.10,3327.75,3297.17,3317.32,82253.161,1712116799999,272626449.86488,127197,43508.693,144257435.42463,0
1712116800000,3317.32,3326.70,3308.45,3316.40,60119.213,1712120399999,199436111.46349,94700,25339.919,84076363.03555,0
1712120400000,3316.41,3318.29,3280.88,3294.89,95283.338,1712123999999,314484955.58081,127731,38241.895,126236623.44983,0
1712124000000,3294.89,3315.54,3291.79,3311.84,57205.267,1712127599999,189179211.08378,91651,30170.377,99772359.56466,0
1712127600000,3311.83,3321.00,3302.08,3307.19,53195.208,1712131199999,176175619.94801,91727,24204.482,80164950.15435,0
1712131200000,3307.20,3359.36,3292.01,3345.89,159262.880,1712134799999,530926608.54528,201786,85766.412,285940021.89352,0
1712134800000,3345.89,3357.85,3330.32,3348.21,121826.139,1712138399999,407208901.87738,143671,55550.031,185688197.74171,0
1712138400000,3348.21,3349.97,3303.60,3320.48,116878.405,1712141999999,388463397.97125,156879,48696.938,161861211.86036,0
1712142000000,3320.48,3328.88,3291.04,3320.03,152228.052,1712145599999,503801365.07446,199097,75810.120,250899452.76511,0
1712145600000,3320.04,3331.46,3302.02,3312.16,65852.580,1712149199999,218259051.17087,134322,32638.164,108187523.58559,0
1712149200000,3312.15,3321.99,3294.18,3314.36,104152.427,1712152799999,344720866.17620,165815,53554.422,177280152.47637,0
1712152800000,3314.37,3366.38,3314.37,3359.50,209413.281,1712156399999,702052707.30400,300968,101933.976,341693205.52109,0
1712156400000,3359.50,3360.64,3311.23,3330.77,134863.872,1712159999999,449463382.08042,203748,61576.394,205196364.10676,0
1712160000000,3330.78,3370.00,3327.39,3350.68,122198.904,1712163599999,409717553.97831,195909,65113.877,218313491.44110,0
1712163600000,3350.68,3359.41,3310.00,3326.29,121769.031,1712167199999,405661004.22220,179401,57122.291,190252734.64597,0
1712167200000,3326.29,3336.21,3282.07,3336.07,180765.168,1712170799999,598290350.25609,222504,87004.168,287900775.41917,0
1712170800000,3336.06,3343.44,3312.50,3315.80,82589.442,1712174399999,274369216.23616,129589,39267.967,130447510.34873,0
1712174400000,3315.80,3317.70,3295.54,3307.64,68742.061,1712177999999,227202117.96450,120208,34143.384,112841695.22195,0
1712178000000,3307.61,3322.90,3290.04,3319.47,56582.027,1712181599999,186974296.19489,103356,30681.038,101423202.01510,0
1712181600000,3319.46,3323.89,3311.36,3320.64,52489.366,1712185199999,174154038.44145,96364,25769.727,85496858.27057,0
1712185200000,3320.63,3327.64,3312.02,3313.29,35377.924,1712188799999,117455347.40724,63985,16114.417,53500105.80352,0
