1616889600000,1714.14,1718.94,1702.32,1711.11,59839.666,1616893199999,102360539.96345,56757,30847.304,52779639.96931,0
1616893200000,1711.24,1716.36,1707.27,1712.81,31973.605,1616896799999,54728385.07091,37520,16398.850,28072472.11693,0
1616896800000,1712.78,1714.75,1706.36,1708.36,31840.192,1616900399999,54469938.57912,36615,13522.935,23136650.76907,0
1616900400000,1708.36,1715.20,1707.19,1712.35,27704.065,1616903999999,47417722.80953,32886,15996.889,27381396.21423,0
1616904000000,1712.36,1722.95,1709.37,1719.92,40295.317,1616907599999,69178906.82365,42003,21150.328,36312296.11982,0
1616907600000,1719.91,1724.28,1716.06,1723.53,31510.015,1616911199999,54222234.15663,36076,16317.444,28079952.17215,0
1616911200000,1723.53,1723.89,1711.25,1714.78,34332.966,1616914799999,58924392.97705,37750,15180.340,26056401.14859,0
1616914800000,1714.78,1720.75,1712.53,1719.58,27697.846,1616918399999,47574091.22215,32157,15222.824,26147645.05876,0
1616918400000,1719.58,1721.00,1712.22,1720.25,31372.076,1616921999999,53860320.72746,34278,15543.079,26686102.48325,0
1616922000000,1720.25,1727.50,1713.29,1715.35,48926.080,1616925599999,84249925.00631,48694,25122.941,43271787.34752,0
1616925600000,1715.35,1717.16,1702.93,1712.39,56969.491,1616929199999,97442740.23678,52039,28297.861,48409855.27041,0
1616929200000,1712.38,1712.38,1700.96,1705.64,41634.842,1616932799999,71050315.18146,43035,19531.956,33334345.24088,0
1616932800000,1705.66,1709.66,1683.80,1692.99,108129.404,1616936399999,183187688.74932,81760,51569.917,87377239.28108,0
1616936400000,1693.00,1700.57,1691.42,1696.25,38583.369,1616939999999,65454235.65783,43315,20314.795,34468855.63747,0
1616940000000,1696.25,1703.60,1690.00,1701.02,45893.577,1616943599999,77916496.16711,45932,23067.694,39168236.44718,0
1616943600000,1701.02,1711.82,1696.22,1709.67,59044.249,1616947199999,100714670.02258,54160,30452.949,51945645.82007,0
1616947200000,1709.71,1715.64,1700.22,1706.09,51446.035,1616950799999,87863307.11654,55250,23674.899,40439772.45980,0
1616950800000,1706.08,1710.48,1700.16,1704.41,43983.356,1616954399999,75010958.48617,43710,20623.940,35175193.94982,0
1616954400000,1704.39,1706.39,1674.12,1674.98,95378.249,1616957999999,161001005.51455,68544,43867.892,74064694.05193,0
1616958000000,1674.98,1681.24,1662.54,1675.90,101507.195,1616961599999,169732702.63789,74323,52065.928,87098500.44157,0
1616961600000,1675.89,1678.72,1666.02,1668.84,53947.027,1616965199999,90219869.68310,48652,26018.446,43517000.81137,0
1616965200000,1668.83,1682.00,1666.40,1675.38,30193.674,1616968799999,50541987.94787,35803,14813.474,24794805.73774,0
1616968800000,1675.38,1687.17,1672.16,1684.72,40843.669,1616972399999,68572816.21300,42504,20383.619,34228025.10493,0
1616972400000,1684.72,1690.80,1681.29,1688.30,34005.411,1616975999999,57338784.78337,34783,18181.262,30661018.93574,0
