1608768000000,585.49,585.77,565.20,576.49,350745.842,1608771599999,201619493.43240,107703,172137.918,98957305.26516,0
1608771600000,576.49,586.80,573.02,586.17,172189.923,1608775199999,99833586.47882,59230,90939.049,52766055.54573,0
1608775200000,586.22,586.90,572.81,574.54,145377.454,1608778799999,84183848.32016,49934,61556.140,35662971.70063,0
1608778800000,574.54,577.90,571.03,575.31,118098.826,1608782399999,67848493.68711,45374,64318.319,36959004.20789,0
1608782400000,575.33,580.00,570.29,578.41,121623.810,1608785999999,70042879.72772,43822,57920.907,33379555.45876,0
1608786000000,578.49,582.99,574.61,579.88,86008.751,1608789599999,49872075.73246,33097,44681.569,25918021.11988,0
1608789600000,579.87,583.29,571.40,573.72,114079.563,1608793199999,65753690.65969,40350,52814.529,30440457.60761,0
1608793200000,573.71,582.45,570.02,580.47,118434.144,1608796799999,68304328.96064,38003,61207.224,35303946.74456,0
1608796800000,580.50,585.46,578.08,584.38,116109.871,1608800399999,67617776.55707,45010,59613.301,34733951.20909,0
1608800400000,584.40,585.42,580.53,585.21,90762.901,1608803999999,52901842.62443,41529,45422.850,26479520.18502,0
1608804000000,585.21,585.73,576.64,576.78,92407.099,1608807599999,53587142.27396,37104,44087.273,25568261.76004,0
1608807600000,576.72,583.94,573.58,582.46,115787.948,1608811199999,67132128.88207,47620,55568.517,32237851.91190,0
1608811200000,582.47,584.79,577.50,582.06,119107.017,1608814799999,69144371.39660,43580,62423.711,36245676.00530,0
1608814800000,582.05,598.00,580.75,597.10,215408.278,1608818399999,126997441.17367,73482,124674.453,73524745.01362,0
1608818400000,597.10,599.79,586.88,589.89,193105.224,1608821999999,114652445.28619,60775,82876.588,49235748.31200,0
1608822000000,589.88,594.40,588.83,592.37,85670.810,1608825599999,50682353.88377,39662,43731.353,25873593.29464,0
1608825600000,592.46,593.56,585.26,588.05,146996.807,1608829199999,86611878.53346,54433,71934.274,42387558.14445,0
1608829200000,587.99,595.00,586.00,594.13,88160.212,1608832799999,52040186.48896,40010,44798.404,26461054.03226,0
1608832800000,594.13,596.38,591.83,594.49,54545.595,1608836399999,32396145.04504,30025,23316.484,13851403.14020,0
1608836400000,594.47,597.40,592.56,594.36,67006.857,1608839999999,39846485.88751,30844,36057.425,21447061.22585,0
1608840000000,594.34,606.60,592.11,604.98,145428.478,1608843599999,87253343.86712,55873,79059.981,47451945.94185,0
1608843600000,604.98,610.90,604.00,605.60,136532.622,1608847199999,82842203.43174,53915,66583.906,40420795.45613,0
1608847200000,605.60,615.00,604.41,612.56,122231.545,1608850799999,74704958.31329,44555,69127.696,42244497.37129,0
1608850800000,612.60,615.42,608.59,612.31,138862.424,1608854399999,85000824.65311,53116,64293.049,39373494.08727,0
