open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,2597.89,2644.43,2574.54,2582.90,192078.683,1723251599999,500582705.82777,260953,99253.691,258806820.02417,0
1723251600000,2582.90,2611.05,2579.13,2598.84,82342.259,1723255199999,214063403.28000,137540,43607.725,113352235.96941,0
1723255200000,2598.85,2613.80,2590.83,2602.87,47497.279,1723258799999,123699932.95110,93186,23874.521,62182689.95923,0
1723258800000,2602.87,2606.01,2591.42,2601.31,36726.558,1723262399999,95477311.25167,80602,18034.516,46889449.36302,0
1723262400000,2601.31,2603.44,2586.60,2598.42,38498.034,1723265999999,99931009.13770,79430,18469.514,47944764.05020,0
1723266000000,2598.42,2609.39,2593.14,2604.83,35614.667,1723269599999,92682257.46747,73129,18139.672,47216091.17419,0
1723269600000,2604.83,2624.83,2602.47,2618.91,62113.633,1723273199999,162465069.66721,100629,32579.362,85225942.37322,0
1723273200000,2618.91,2637.28,2617.21,2633.06,67661.873,1723276799999,177837681.31715,109180,35303.354,92797130.31897,0
1723276800000,2633.06,2639.34,2621.18,2628.12,61032.308,1723280399999,160428975.05214,96316,28438.319,74765966.78702,0
1723280400000,2628.13,2639.75,2624.24,2631.05,51803.963,1723283999999,136407869.48717,87225,24725.701,65107844.53333,0
1723284000000,2631.05,2637.99,2622.85,2628.15,42842.264,1723287599999,112650152.71535,72518,21003.698,55232930.05852,0
1723287600000,2628.14,2642.02,2626.40,2635.52,44527.568,1723291199999,117311492.90858,71688,25258.578,66556415.64884,0
1723291200000,2635.53,2636.72,2626.91,2629.20,28379.899,1723294799999,74660998.79529,54537,12133.603,31921230.06919,0
1723294800000,2629.20,2630.65,2604.17,2608.11,94688.842,1723298399999,247704047.20625,127003,41484.344,108539377.09286,0
1723298400000,2608.11,2617.43,2602.00,2609.30,44717.339,1723301999999,116740924.20546,80381,24550.216,64103166.71789,0
1723302000000,2609.30,2621.76,2595.08,2598.45,61379.804,1723305599999,160206933.31233,94316,29917.047,78122973.46201,0
1723305600000,2598.48,2607.95,2587.85,2606.12,73847.734,1723309199999,191928820.86986,113956,37603.179,97745787.80385,0
1723309200000,2606.11,2614.98,2597.55,2609.53,35830.657,1723312799999,93358118.08448,63973,16829.154,43862343.66332,0
1723312800000,2609.54,2622.28,2598.00,2599.67,75975.995,1723316399999,198392193.44404,115549,41579.017,108589204.22069,0
1723316400000,2599.67,2610.58,2593.25,2601.60,35968.568,1723319999999,93563071.73288,70606,18671.863,48578006.24298,0
1723320000000,2601.61,2605.96,2594.67,2603.50,21948.257,1723323599999,57073031.35770,49488,11278.116,29332230.30702,0
1723323600000,2603.49,2616.99,2602.68,2611.74,35227.762,1723327199999,91955096.27043,53105,18127.310,47314651.59539,0
1723327200000,2611.74,2612.18,2603.00,2604.87,18161.637,1723330799999,47339793.50897,49159,8839.992,23042869.45953,0
1723330800000,2604.75,2609.25,2598.40,2608.76,22613.821,1723334399999,58868137.99420,41767,9868.665,25691632.37583,0
