1593734400000,226.54,226.54,225.33,226.33,35737.989,1593737999999,8074533.41311,13469,15593.859,3523725.13119,0
1593738000000,226.33,228.13,225.83,227.42,32795.074,1593741599999,7453183.95097,12870,17737.418,4030704.90115,0
1593741600000,227.42,227.68,226.28,226.51,22168.186,1593745199999,5032334.34082,10287,9598.657,2179401.75438,0
1593745200000,226.52,226.91,225.89,226.24,23611.076,1593748799999,5346548.12063,8753,10898.398,2468125.60891,0
1593748800000,226.24,226.67,225.50,226.61,16535.039,1593752399999,3740455.71443,7645,7869.639,1780732.02060,0
1593752400000,226.62,227.45,226.27,227.15,26821.830,1593755999999,6085643.49938,11094,16684.115,3786113.79199,0
1593756000000,227.15,227.55,226.50,226.62,17317.423,1593759599999,3930392.06170,9206,8368.597,1899938.41849,0
1593759600000,226.61,227.52,226.50,227.20,15230.861,1593763199999,3458202.27089,9343,9209.137,2091011.51623,0
1593763200000,227.21,228.17,226.73,227.16,33218.917,1593766799999,7558468.13378,15124,16538.644,3763718.91642,0
1593766800000,227.17,227.66,225.37,226.39,43772.273,1593770399999,9914167.89790,14034,18902.304,4283280.14438,0
1593770400000,226.39,226.73,225.68,226.45,23936.620,1593773999999,5415168.88279,11506,11049.402,2499870.27709,0
1593774000000,226.44,227.24,226.04,227.07,17206.613,1593777599999,3900388.07905,8785,9062.769,2054899.66479,0
1593777600000,227.06,227.89,226.66,227.31,27326.009,1593781199999,6212333.98510,11979,14488.542,3294218.47823,0
1593781200000,227.31,228.12,226.94,227.09,34583.905,1593784799999,7872688.78480,12945,19211.230,4374395.86923,0
1593784800000,227.09,227.43,226.21,226.82,30143.207,1593788399999,6836683.59647,12445,13214.768,2998606.22463,0
1593788400000,226.82,227.30,226.56,227.00,16323.947,1593791999999,3705060.49044,9435,8947.225,2031032.93388,0
1593792000000,227.00,227.50,226.50,226.77,20411.369,1593795599999,4634220.11563,10622,9781.034,2221342.76403,0
1593795600000,226.77,227.22,226.44,226.53,12526.031,1593799199999,2839867.40078,7139,4535.554,1028539.99408,0
1593799200000,226.52,226.95,226.04,226.28,19924.915,1593802799999,4512322.59988,8632,9374.840,2123128.36920,0
1593802800000,226.28,226.48,225.70,226.42,20367.075,1593806399999,4602972.75874,9715,8111.248,1833288.04262,0
1593806400000,226.42,226.85,225.86,226.75,12999.130,1593809999999,2942376.35801,5906,7586.875,1717817.57881,0
1593810000000,226.74,226.87,226.22,226.72,7491.957,1593813599999,1697461.09661,4724,3957.605,896822.28566,0
1593813600000,226.73,226.77,226.01,226.09,8724.635,1593817199999,1974525.20485,5785,3377.816,764479.00717,0
1593817200000,226.09,226.10,224.11,224.83,60001.210,1593820799999,13501030.03178,18188,20346.799,4578907.58675,0
