open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665878400000,1274.12,1281.53,1273.98,1281.05,120395.207,1665881999999,153819047.53776,71452,68827.752,87947514.63675,0
1665882000000,1281.04,1287.00,1277.81,1281.88,120910.200,1665885599999,155027088.17710,68941,65075.895,83457049.62104,0
1665885600000,1281.89,1285.30,1279.58,1281.24,87875.718,1665889199999,112666652.08389,49555,40805.677,52315586.17025,0
1665889200000,1281.24,1283.24,1280.18,1283.00,50741.718,1665892799999,65037958.42355,33505,26836.751,34398327.78854,0
1665892800000,1283.00,1286.38,1282.05,1283.95,88626.948,1665896399999,113811658.78383,51013,46088.375,59186216.15097,0
1665896400000,1283.94,1288.78,1282.21,1284.05,114952.965,1665899999999,147693554.55669,55527,56846.567,73054171.03719,0
1665900000000,1284.05,1284.30,1280.36,1283.71,74404.719,1665903599999,95400747.96928,43758,35262.259,45217141.84603,0
1665903600000,1283.68,1284.33,1281.01,1282.50,55431.974,1665907199999,71116184.20219,34886,25566.444,32803402.09398,0
1665907200000,1282.50,1289.90,1282.49,1288.10,167704.255,1665910799999,215812861.17435,82659,95854.600,123351775.87724,0
1665910800000,1288.11,1288.23,1283.65,1285.23,96683.640,1665914399999,124301651.26292,56608,43516.680,55944537.10165,0
1665914400000,1285.22,1285.85,1278.20,1281.00,127243.643,1665917999999,163090417.84724,72609,52105.333,66784448.16274,0
1665918000000,1281.00,1284.50,1280.00,1283.55,76155.643,1665921599999,97660355.44094,45553,42794.007,54880354.79343,0
1665921600000,1283.55,1284.38,1278.24,1281.62,120721.381,1665925199999,154735031.83004,64431,55982.458,71763087.61568,0
1665925200000,1281.62,1285.50,1281.10,1283.89,70267.756,1665928799999,90154760.03846,42862,36784.552,47194175.68296,0
1665928800000,1283.89,1285.00,1279.20,1282.46,104862.734,1665932399999,134438641.84143,56347,46017.405,59004588.50962,0
1665932400000,1282.47,1287.48,1282.32,1285.50,121599.380,1665935999999,156327140.25135,67352,64560.195,82995961.16426,0
1665936000000,1285.51,1287.41,1282.48,1283.73,82608.951,1665939599999,106110106.73375,52041,39915.515,51273412.35873,0
1665939600000,1283.73,1286.40,1282.44,1283.65,65029.796,1665943199999,83524782.68059,36231,30294.134,38911507.30812,0
1665943200000,1283.65,1283.76,1280.85,1282.46,52265.992,1665946799999,67039314.73119,32940,24200.573,31042288.42603,0
1665946800000,1282.47,1309.52,1282.00,1307.32,422250.393,1665950399999,547639983.45720,196148,244328.394,316884077.02159,0
1665950400000,1307.32,1315.00,1303.91,1309.74,348972.346,1665953999999,456865931.26049,170996,173616.775,227312099.13322,0
1665954000000,1309.74,1314.00,1290.06,1292.74,256551.792,1665957599999,334122755.75333,142169,120396.295,156827444.33671,0
1665957600000,1292.73,1314.79,1290.12,1307.94,315007.748,1665961199999,410964799.96848,167965,165454.310,215859829.42420,0
1665961200000,1307.94,1309.50,1301.72,1305.51,141587.957,1665964799999,184842820.14302,87331,74140.077,96804366.95432,0
