1607040000000,616.21,620.99,613.50,617.85,91273.024,1607043599999,56348618.06156,35962,46821.106,28905441.68114,0
1607043600000,617.95,618.92,611.29,611.79,87434.411,1607047199999,53702499.77458,33201,38822.245,23850395.38802,0
1607047200000,611.76,613.75,602.00,604.66,147119.815,1607050799999,89406944.35929,44726,56041.070,34069607.49557,0
1607050800000,604.66,608.50,601.73,602.90,116738.416,1607054399999,70684057.09679,39356,54257.835,32861307.11588,0
1607054400000,602.84,607.94,600.00,606.50,94579.080,1607057999999,57221959.64041,34158,46403.832,28091488.00682,0
1607058000000,606.50,608.00,603.50,603.93,69961.479,1607061599999,42408078.99982,26433,33584.737,20367414.14715,0
1607061600000,604.03,608.91,603.26,607.27,67712.629,1607065199999,41085263.89106,28398,35663.944,21639489.97410,0
1607065200000,607.27,607.52,603.50,604.67,75481.481,1607068799999,45723189.37000,29503,34277.054,20768497.94504,0
1607068800000,604.69,613.54,604.25,611.50,134618.401,1607072399999,82208753.44001,43414,65903.957,40251122.27820,0
1607072400000,611.51,612.10,607.50,609.10,80349.924,1607075999999,48984200.52097,30116,32433.838,19776807.28549,0
1607076000000,609.10,609.43,588.00,593.34,439832.753,1607079599999,261808678.16320,124705,191083.768,113677598.00860,0
1607079600000,593.31,597.50,582.38,585.44,245237.144,1607083199999,145262281.40554,76131,104335.080,61886107.52632,0
1607083200000,585.47,592.88,581.14,592.25,268764.204,1607086799999,157829502.18660,86964,136940.342,80438090.20828,0
1607086800000,592.24,593.03,588.00,591.15,92699.556,1607090399999,54764698.25657,36912,40316.621,23825106.36680,0
1607090400000,591.14,595.59,586.55,592.18,154837.418,1607093999999,91729361.38284,49437,75980.274,45027358.39832,0
1607094000000,592.20,593.58,586.87,587.06,86253.227,1607097599999,50910103.90974,36436,37973.797,22420680.71279,0
1607097600000,587.05,589.76,582.00,588.93,194960.382,1607101199999,114253084.96134,63283,92564.285,54264705.47838,0
1607101200000,588.93,591.49,588.10,589.95,86307.594,1607104799999,50907950.12632,33598,43577.251,25707517.84883,0
1607104800000,589.94,593.91,588.01,591.61,66684.754,1607108399999,39379669.82533,29907,32268.596,19059285.66033,0
1607108400000,591.61,592.48,589.40,591.34,40182.499,1607111999999,23743388.55183,22266,16689.866,9862333.40473,0
1607112000000,591.43,591.68,586.14,589.52,60628.331,1607115599999,35687454.79235,27199,27096.730,15952172.55181,0
1607115600000,589.52,590.30,576.30,581.59,160686.274,1607119199999,93773846.29148,52752,67195.223,39229803.88120,0
1607119200000,581.61,583.03,564.91,569.80,222285.291,1607122799999,127753509.07302,79672,95323.380,54851042.86135,0
1607122800000,569.72,577.50,566.51,567.68,166567.164,1607126399999,95410509.24576,58871,87673.370,50230448.98962,0
