open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660608000000,1898.55,1903.88,1880.04,1895.99,304249.633,1660611599999,575333971.59790,193426,148257.755,280367884.43264,0
1660611600000,1895.99,1914.59,1894.76,1897.49,257783.716,1660615199999,491087179.38530,159781,126802.435,241606186.78339,0
1660615200000,1897.49,1907.40,1886.60,1890.00,166731.215,1660618799999,316083534.83548,116488,80436.585,152478680.37160,0
1660618800000,1890.01,1894.00,1860.10,1887.18,477293.673,1660622399999,895687093.21805,281213,232102.100,435605976.68689,0
1660622400000,1887.18,1892.44,1867.20,1870.80,232408.126,1660625999999,436475753.88348,152169,110269.767,207116678.85241,0
1660626000000,1870.79,1874.69,1855.89,1870.08,329546.259,1660629599999,614642824.20490,208701,163268.239,304561126.81126,0
1660629600000,1870.08,1886.00,1867.90,1879.36,213372.880,1660633199999,400648953.80621,149733,112844.276,211868607.50971,0
1660633200000,1879.36,1885.95,1874.09,1885.72,173486.752,1660636799999,326027995.62992,112548,89508.895,168231027.31383,0
1660636800000,1885.71,1886.94,1873.33,1878.89,158278.980,1660640399999,297580374.39755,107040,76672.580,144154141.22295,0
1660640400000,1878.89,1897.54,1877.65,1892.65,262989.570,1660643999999,497220774.99881,163718,135011.719,255248699.87634,0
1660644000000,1892.66,1895.75,1885.90,1888.00,140966.189,1660647599999,266625591.47051,102034,63739.366,120568428.80299,0
1660647600000,1888.00,1915.00,1886.58,1905.62,325071.094,1660651199999,618925064.12436,218842,166260.757,316571697.23178,0
1660651200000,1905.63,1913.48,1883.05,1889.12,312979.118,1660654799999,594007206.19662,224246,146245.874,277583662.38263,0
1660654800000,1889.11,1901.46,1873.11,1880.44,419103.481,1660658399999,790969469.83796,262230,202575.413,382390474.23949,0
1660658400000,1880.45,1884.55,1863.17,1873.63,461053.511,1660661999999,864013550.24452,308000,230318.705,431674026.77728,0
1660662000000,1873.62,1889.76,1868.00,1886.63,285616.174,1660665599999,537386308.36319,210817,142801.484,268717605.12750,0
1660665600000,1886.63,1888.68,1863.94,1879.50,293793.698,1660669199999,551392789.36970,223514,142066.577,266663574.19900,0
1660669200000,1879.51,1884.47,1868.88,1877.33,197281.695,1660672799999,370389607.75198,164216,100313.631,188336947.70253,0
1660672800000,1877.34,1897.37,1850.00,1870.01,573283.252,1660676399999,1074574166.51051,356248,268956.328,504510176.75521,0
1660676400000,1870.01,1879.98,1866.55,1878.31,194379.978,1660679999999,364273463.40392,180506,94285.456,176702823.31324,0
1660680000000,1878.32,1885.89,1873.65,1883.67,123732.048,1660683599999,232717392.03567,129941,59918.155,112708275.85425,0
1660683600000,1883.68,1885.65,1872.20,1878.89,79945.092,1660687199999,150156830.53119,88374,40108.615,75335372.97225,0
1660687200000,1878.89,1879.03,1864.38,1871.03,120474.639,1660690799999,225479707.64548,125238,57230.812,107131269.44435,0
1660690800000,1871.04,1880.15,1868.00,1875.78,114713.243,1660694399999,215055218.00861,115358,58919.934,110459298.53274,0
