open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686441600000,1750.65,1751.79,1744.06,1744.76,86935.144,1686445199999,151973537.29898,86550,39225.175,68573503.44906,0
1686445200000,1744.77,1751.20,1742.61,1748.62,66472.283,1686448799999,116122073.58632,70268,34921.599,61004450.89372,0
1686448800000,1748.62,1749.41,1744.63,1749.07,37312.866,1686452399999,65188750.20217,50059,18252.905,31889897.10249,0
1686452400000,1749.07,1751.87,1747.10,1751.02,43351.692,1686455999999,75844350.77063,46222,22857.933,39992525.01990,0
1686456000000,1751.02,1756.72,1743.00,1753.20,84494.840,1686459599999,147805982.19836,88048,44313.205,77527379.27050,0
1686459600000,1753.20,1759.00,1752.52,1755.71,71108.143,1686463199999,124801666.70400,74190,35334.460,62019078.75846,0
1686463200000,1755.72,1758.60,1754.94,1755.60,44966.336,1686466799999,78986763.97871,56596,19835.367,34843544.49178,0
1686466800000,1755.60,1755.89,1752.00,1752.22,39696.495,1686470399999,69626003.54549,44407,17644.140,30948277.03029,0
1686470400000,1752.22,1754.93,1747.00,1748.13,58160.353,1686473999999,101812719.11679,66465,28019.550,49054860.94777,0
1686474000000,1748.13,1750.18,1744.00,1744.72,46757.479,1686477599999,81686699.45753,58044,19952.197,34862524.84597,0
1686477600000,1744.72,1754.17,1744.27,1750.31,55908.903,1686481199999,97770504.38725,60806,31798.059,55602396.18700,0
1686481200000,1750.31,1754.47,1749.07,1751.49,43561.854,1686484799999,76305352.89300,58402,22339.192,39129501.30367,0
1686484800000,1751.48,1751.77,1745.65,1745.97,44343.143,1686488399999,77542722.00732,52765,17317.390,30281495.43287,0
1686488400000,1745.96,1748.81,1737.29,1740.27,107223.900,1686491999999,186938746.29856,95664,46755.986,81522522.69981,0
1686492000000,1740.27,1750.53,1739.37,1742.59,94931.574,1686495599999,165562255.20981,88112,47152.574,82242297.76257,0
1686495600000,1742.59,1745.70,1739.56,1740.14,59193.306,1686499199999,103165630.20347,61555,29762.048,51880158.74972,0
1686499200000,1740.13,1756.98,1738.70,1751.76,200370.476,1686502799999,350564630.68581,158458,112809.775,197380134.82992,0
1686502800000,1751.75,1764.47,1750.48,1755.19,155292.578,1686506399999,272776923.44000,140422,78847.632,138513396.33951,0
1686506400000,1755.20,1761.41,1753.65,1756.53,76606.460,1686509999999,134649460.50394,84114,37498.524,65909053.10340,0
1686510000000,1756.52,1767.96,1754.42,1761.49,105925.501,1686513599999,186709499.33863,105769,55397.655,97652428.92304,0
1686513600000,1761.50,1778.36,1761.43,1769.08,171245.225,1686517199999,303095197.90743,144521,94388.360,167067356.58437,0
1686517200000,1769.09,1770.38,1761.10,1762.97,59036.801,1686520799999,104250175.78082,68358,26934.521,47562820.64433,0
1686520800000,1762.98,1763.86,1740.18,1753.13,197225.039,1686524399999,345447122.19184,160394,93425.726,163624438.52756,0
1686524400000,1753.13,1755.21,1745.71,1751.80,80693.191,1686527999999,141292365.82289,85169,38804.837,67943971.36851,0
