open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,3420.43,3431.36,3419.42,3423.19,34469.955,1719968399999,118080009.36931,53404,14705.461,50374671.29080,0
1719968400000,3423.18,3424.98,3375.56,3392.89,152471.823,1719971999999,518393038.96426,183244,65288.751,222012063.56390,0
1719972000000,3392.89,3393.88,3370.06,3380.76,111164.458,1719975599999,376050570.35975,144887,50768.411,171766507.28635,0
1719975600000,3380.80,3381.86,3328.01,3359.36,243028.999,1719979199999,815380183.91735,234830,107859.697,361803704.73955,0
1719979200000,3359.36,3361.71,3351.38,3360.01,57277.868,1719982799999,192249281.29839,75274,28501.934,95673238.98047,0
1719982800000,3360.00,3367.80,3357.58,3367.55,40145.908,1719986399999,134975387.46034,51875,21058.733,70802853.17736,0
1719986400000,3367.56,3372.09,3365.10,3370.00,42414.114,1719989999999,142873439.89014,49570,21876.763,73696934.69192,0
1719990000000,3370.00,3370.00,3351.05,3351.11,59129.448,1719993599999,198563191.79136,71229,24052.281,80746993.33377,0
1719993600000,3351.10,3356.09,3333.00,3338.31,103876.499,1719997199999,347554286.14820,123527,48132.946,161056452.12487,0
1719997200000,3338.31,3351.31,3334.44,3340.78,57592.872,1720000799999,192612177.30311,90234,29613.605,99041944.42885,0
1720000800000,3340.79,3341.51,3281.00,3312.69,331239.439,1720004399999,1095863397.15361,336808,145491.994,481298575.64038,0
1720004400000,3312.69,3312.70,3290.16,3306.07,99630.070,1720007999999,329090683.73056,132807,52810.297,174477857.48868,0
1720008000000,3306.07,3306.65,3272.92,3288.99,160669.209,1720011599999,528296169.77794,183768,76398.207,251238002.85283,0
1720011600000,3288.99,3319.28,3280.57,3316.60,143826.215,1720015199999,475056045.87963,181291,73856.726,243943564.80564,0
1720015200000,3316.59,3325.54,3304.72,3305.77,110083.286,1720018799999,364913917.90621,123021,50914.083,168788700.34939,0
1720018800000,3305.76,3317.10,3292.54,3302.59,105354.012,1720022399999,348226484.50281,121380,50003.114,165265938.21111,0
1720022400000,3302.59,3321.31,3295.74,3314.03,67244.498,1720025999999,222627972.82975,100401,35496.432,117521412.02236,0
1720026000000,3314.04,3316.28,3291.31,3302.38,50411.566,1720029599999,166548522.45756,73280,25905.178,85567006.47477,0
1720029600000,3302.38,3308.53,3292.40,3306.71,41425.181,1720033199999,136801983.21981,69245,21721.369,71733655.16521,0
1720033200000,3306.71,3309.78,3251.01,3265.24,269271.251,1720036799999,883165808.13815,254638,117985.108,387188586.32728,0
1720036800000,3265.24,3282.97,3250.10,3258.04,94769.085,1720040399999,309760223.98832,117337,43030.334,140693412.96261,0
1720040400000,3258.05,3305.48,3251.25,3297.37,82522.992,1720043999999,270458774.53234,111735,47647.215,156147374.88422,0
1720044000000,3297.37,3303.68,3292.39,3300.88,37266.773,1720047599999,122930975.54121,56162,16652.881,54936945.19543,0
1720047600000,3300.88,3303.49,3293.47,3294.75,25067.214,1720051199999,82671232.20060,39757,9062.647,29888875.64048,0
