open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705017600000,2618.60,2625.10,2593.00,2600.42,98330.867,1705021199999,256482075.43255,153122,46039.658,120093804.12297,0
1705021200000,2600.42,2604.95,2581.09,2594.00,100271.680,1705024799999,260005442.94294,151806,50402.530,130697942.70133,0
1705024800000,2594.00,2616.98,2591.67,2608.83,69562.795,1705028399999,181099508.69587,110771,36525.716,95088881.83433,0
1705028400000,2608.83,2609.12,2588.62,2590.28,79982.007,1705031999999,207881638.47791,122874,36254.082,94236582.50610,0
1705032000000,2590.29,2606.52,2586.25,2594.90,78373.327,1705035599999,203442105.57836,126646,40946.716,106296323.16110,0
1705035600000,2594.88,2611.50,2591.06,2609.75,67326.474,1705039199999,175089523.94136,106822,35759.732,93008374.99374,0
1705039200000,2609.75,2627.90,2608.13,2618.89,105403.081,1705042799999,275957391.37852,146088,55504.361,145328749.05971,0
1705042800000,2618.89,2622.80,2592.57,2597.22,166141.685,1705046399999,433031946.26414,199279,77321.462,201539797.93165,0
1705046400000,2597.23,2605.83,2585.01,2603.20,119077.686,1705049999999,308963791.64692,175085,61640.633,159977361.48761,0
1705050000000,2603.19,2620.04,2585.88,2616.20,194189.908,1705053599999,505517965.85910,213627,100646.186,262082117.40818,0
1705053600000,2616.19,2624.22,2612.84,2621.80,99787.775,1705057199999,261334834.61646,145300,54514.816,142783518.15649,0
1705057200000,2621.80,2669.69,2619.96,2648.23,371159.535,1705060799999,982905564.66216,407717,200189.282,530079608.02540,0
1705060800000,2648.23,2682.00,2634.44,2651.08,332882.589,1705064399999,885867720.26261,457681,163377.777,434859231.31477,0
1705064400000,2651.09,2692.44,2645.77,2674.00,303546.590,1705067999999,812148499.96198,451217,153915.315,411887842.32929,0
1705068000000,2674.00,2715.42,2661.91,2706.44,447852.942,1705071599999,1203507166.24510,508057,243279.414,653998529.15330,0
1705071600000,2706.43,2719.89,2638.24,2648.40,659821.802,1705075199999,1764468231.88222,648218,318823.812,852677562.77221,0
1705075200000,2648.40,2691.23,2602.55,2622.02,714253.158,1705078799999,1892841679.55881,681148,344951.723,914771438.22985,0
1705078800000,2622.01,2633.33,2560.00,2604.52,626370.862,1705082399999,1624103691.21566,624584,293991.892,762425399.45443,0
1705082400000,2604.52,2612.99,2579.98,2597.00,217734.385,1705085999999,565521869.38574,295412,104740.290,272079283.42678,0
1705086000000,2597.01,2615.79,2584.24,2585.80,150214.445,1705089599999,390483289.72411,214062,76496.935,198912306.58861,0
1705089600000,2585.80,2600.20,2565.30,2571.02,179087.793,1705093199999,462451155.82770,245769,84186.644,217488276.42178,0
1705093200000,2571.02,2577.52,2502.06,2527.75,494446.692,1705096799999,1253914853.65677,482970,224148.015,568487030.39034,0
1705096800000,2527.74,2530.53,2458.38,2499.86,583098.204,1705100399999,1454859537.29161,564386,286507.581,715081556.64651,0
1705100400000,2499.86,2532.46,2497.82,2523.30,226080.684,1705103999999,569306726.54404,258837,116910.975,294407881.89036,0
