open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735257600000,3333.15,3347.69,3315.37,3345.96,77690.254,1735261199999,259046828.73785,168289,42512.183,141773972.10734,0
1735261200000,3345.95,3372.70,3339.82,3362.41,105987.197,1735264799999,356022402.47382,194498,62335.978,209421756.83149,0
1735264800000,3362.40,3387.39,3350.62,3363.65,108226.068,1735268399999,364926076.41283,203676,57182.703,192863268.51623,0
1735268400000,3363.66,3384.31,3358.39,3377.48,55547.410,1735271999999,187322880.72039,134270,27192.464,91705436.23202,0
1735272000000,3377.48,3390.99,3372.00,3378.10,64337.651,1735275599999,217659100.37819,146817,31668.173,107153082.12648,0
1735275600000,3378.10,3383.41,3361.58,3382.72,52479.992,1735279199999,177005858.62753,129403,26412.000,89090054.79479,0
1735279200000,3382.71,3397.00,3370.00,3396.57,73054.038,1735282799999,247221393.50256,145905,35167.011,119062113.87081,0
1735282800000,3396.58,3397.92,3315.04,3324.04,250058.858,1735286399999,836209493.00718,352930,104881.965,350744201.61722,0
1735286400000,3324.04,3371.12,3324.04,3357.49,143265.491,1735289999999,480333514.82469,273286,74028.573,248206168.67545,0
1735290000000,3357.49,3444.00,3356.67,3421.29,364695.042,1735293599999,1247901748.12306,512909,208777.064,714116933.06817,0
1735293600000,3421.28,3427.98,3381.89,3401.01,143307.405,1735297199999,487605332.95553,232993,67239.645,228823215.82626,0
1735297200000,3401.00,3419.48,3395.40,3417.42,71565.640,1735300799999,243971937.92003,151461,41395.368,141139342.05302,0
1735300800000,3417.40,3422.00,3406.61,3412.76,56381.651,1735304399999,192515721.00268,126660,27896.637,95273366.19800,0
1735304400000,3412.76,3414.35,3375.90,3386.57,100100.544,1735307999999,339533008.25632,198873,43210.454,146589141.56383,0
1735308000000,3386.57,3392.36,3336.76,3357.65,196490.457,1735311599999,660196748.90703,347084,91946.198,308961401.30802,0
1735311600000,3357.66,3358.58,3306.00,3325.01,279268.992,1735315199999,928209564.63529,421957,139604.125,463988491.77288,0
1735315200000,3325.00,3336.56,3308.00,3315.58,139363.568,1735318799999,462891553.18223,259139,71523.607,237628432.83434,0
1735318800000,3315.58,3352.00,3306.46,3349.24,182405.017,1735322399999,607016401.16870,302644,99639.154,331690279.18366,0
1735322400000,3349.22,3365.98,3340.80,3360.75,83753.935,1735325999999,281029088.55481,184342,42465.108,142506096.49493,0
1735326000000,3360.75,3361.60,3342.04,3353.88,64735.563,1735329599999,217086287.25856,136976,26549.273,89031022.18303,0
1735329600000,3353.87,3354.74,3333.18,3338.99,58837.239,1735333199999,196616539.01340,139755,25794.154,86211457.81609,0
1735333200000,3339.00,3343.99,3316.00,3318.03,56017.413,1735336799999,186487886.50050,131073,24648.205,82086150.36599,0
1735336800000,3318.02,3334.14,3308.08,3319.29,65537.668,1735340399999,217610994.34894,116018,33533.545,111358098.62077,0
1735340400000,3319.29,3336.39,3314.41,3332.09,58011.756,1735343999999,192880306.77202,125910,34246.547,113890049.81652,0
