1643155200000,2457.37,2461.53,2413.06,2422.63,88696.865,1643158799999,216269318.01728,95345,43613.472,106371626.61802,0
1643158800000,2422.63,2448.00,2421.27,2444.18,45889.696,1643162399999,111668628.60555,61547,25009.022,60866134.10329,0
1643162400000,2444.17,2470.00,2441.34,2443.40,48816.199,1643165999999,119735109.36189,60032,24425.932,59932638.51937,0
1643166000000,2443.40,2483.50,2442.00,2474.47,69492.858,1643169599999,171351828.57562,78793,38779.284,95608040.20212,0
1643169600000,2474.48,2499.50,2462.52,2497.22,57142.433,1643173199999,141768637.46411,77153,31967.587,79342678.61789,0
1643173200000,2497.07,2498.91,2472.64,2474.12,53822.396,1643176799999,133793311.79397,73379,25036.883,62254721.28966,0
1643176800000,2474.13,2484.46,2443.29,2450.25,68380.373,1643180399999,168345404.52535,81843,29746.215,73257641.16722,0
1643180400000,2450.25,2463.50,2443.73,2460.01,39246.553,1643183999999,96285676.48510,56795,21708.129,53263754.03152,0
1643184000000,2460.01,2491.00,2459.01,2485.99,83120.049,1643187599999,205941403.72802,88417,43766.365,108433770.74753,0
1643187600000,2485.99,2526.25,2480.57,2487.40,131122.648,1643191199999,327331863.06071,136880,67679.945,169042858.36986,0
1643191200000,2487.40,2539.00,2474.25,2523.89,112984.335,1643194799999,282849817.43631,121853,60786.350,152317706.22397,0
1643194800000,2523.89,2547.51,2512.60,2544.54,113774.835,1643198399999,287683413.88974,129093,58046.170,146863520.21678,0
1643198400000,2544.53,2546.63,2526.94,2530.35,79090.945,1643201999999,200574732.97511,102982,36381.320,92281977.15811,0
1643202000000,2530.35,2634.10,2520.80,2620.67,269132.533,1643205599999,695720142.47866,294784,150595.974,389358051.30950,0
1643205600000,2620.66,2669.12,2612.28,2643.94,219003.427,1643209199999,577796466.32171,245476,112314.283,296395966.42466,0
1643209200000,2643.94,2656.84,2586.59,2604.19,165379.134,1643212799999,433074764.84652,192783,76887.484,201370850.97789,0
1643212800000,2604.19,2618.79,2593.87,2613.42,84607.635,1643216399999,220676414.80935,107959,45314.678,118231415.98687,0
1643216400000,2613.43,2635.74,2590.14,2594.30,81906.447,1643219999999,214226568.18698,104132,38676.275,101236319.01595,0
1643220000000,2594.31,2625.90,2560.53,2603.66,161564.814,1643223599999,417445056.72789,173709,83703.951,216338597.35078,0
1643223600000,2603.67,2720.06,2561.00,2572.47,585776.760,1643227199999,1545328974.83757,665471,295534.835,780411129.43875,0
1643227200000,2572.49,2572.51,2468.01,2516.79,374946.269,1643230799999,941104153.44885,412462,184925.604,464181044.69662,0
1643230800000,2516.79,2533.18,2410.00,2416.70,192929.016,1643234399999,475735883.87971,230780,89298.692,220176280.96541,0
1643234400000,2416.70,2441.51,2400.01,2436.30,130347.954,1643237999999,315526040.16792,155228,66309.320,160580719.04169,0
1643238000000,2436.29,2475.00,2431.08,2461.61,113694.162,1643241599999,279402211.44509,107969,60533.277,148703719.31631,0
