1614816000000,1568.63,1601.05,1554.28,1594.61,147788.489,1614819599999,232815632.64165,116165,73785.514,116280584.81631,0
1614819600000,1594.60,1619.26,1587.64,1615.56,106222.832,1614823199999,170745896.12891,83141,56577.381,90975272.11326,0
1614823200000,1615.76,1626.00,1598.52,1599.02,81061.740,1614826799999,130785898.60486,71437,32320.683,52190208.67308,0
1614826800000,1599.02,1605.95,1550.41,1556.65,185357.712,1614830399999,291681609.99952,128600,86500.530,136124050.55786,0
1614830400000,1556.48,1566.50,1535.64,1539.50,163265.350,1614833999999,253409013.99513,121149,75776.188,117678755.85601,0
1614834000000,1539.75,1564.80,1536.53,1561.86,121186.547,1614837599999,187997803.27828,83229,65706.875,101976805.50233,0
1614837600000,1561.83,1568.59,1544.30,1551.49,91863.110,1614841199999,143080759.95032,73679,38985.155,60754046.49480,0
1614841200000,1551.62,1573.94,1549.50,1572.69,76149.223,1614844799999,118898183.67975,64683,41202.277,64356564.61210,0
1614844800000,1573.01,1590.68,1563.39,1572.28,137643.763,1614848399999,217385850.43478,99180,70988.941,112166331.16387,0
1614848400000,1572.28,1572.40,1528.45,1548.18,181058.319,1614851999999,280069952.37995,133110,82717.106,127907011.66943,0
1614852000000,1548.19,1568.93,1541.65,1559.06,121556.868,1614855599999,188957367.72389,99155,64207.364,99852613.38531,0
1614855600000,1559.07,1568.21,1547.63,1563.22,83500.747,1614859199999,130284055.56429,78639,39872.628,62231322.83249,0
1614859200000,1563.42,1575.51,1554.32,1563.31,81817.894,1614862799999,128021106.53119,77835,40714.997,63738557.88263,0
1614862800000,1563.31,1572.38,1547.09,1568.51,139273.200,1614866399999,217226557.43792,105796,65383.414,102009543.87419,0
1614866400000,1568.53,1604.31,1562.01,1575.57,181509.520,1614869999999,287528564.86720,138507,93761.001,148575495.10191,0
1614870000000,1575.58,1580.92,1555.19,1577.00,160826.395,1614873599999,252095240.80545,123348,84601.968,132633808.66478,0
1614873600000,1576.98,1596.79,1572.25,1586.49,112224.903,1614877199999,177934948.52609,97646,55964.659,88770288.76334,0
1614877200000,1586.49,1601.99,1557.09,1563.77,185160.623,1614880799999,292755983.19175,146184,85940.241,135983079.92354,0
1614880800000,1563.78,1565.59,1507.55,1508.68,231474.693,1614884399999,355675560.90609,160462,105398.680,162019526.54147,0
1614884400000,1508.68,1541.54,1507.76,1527.98,158719.445,1614887999999,242739308.12987,112934,84520.521,129271040.87890,0
1614888000000,1527.97,1533.96,1506.99,1531.79,140452.139,1614891599999,213652235.29161,106562,67628.442,102893340.00798,0
1614891600000,1531.68,1538.00,1512.03,1519.58,64890.355,1614895199999,99080555.04834,63531,30726.725,46926411.70230,0
1614895200000,1519.60,1535.00,1513.29,1530.95,51690.371,1614898799999,78820694.50809,55580,26557.734,40501047.45804,0
1614898800000,1530.96,1548.50,1525.23,1540.69,82918.013,1614902399999,127548049.06067,71875,45678.695,70280982.56153,0
