open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687564800000,1892.20,1892.52,1877.00,1881.03,94441.694,1687568399999,177981732.74003,115161,42566.497,80212115.18383,0
1687568400000,1881.03,1890.09,1878.03,1888.87,74859.986,1687571999999,141005058.33194,95191,41653.162,78474016.71693,0
1687572000000,1888.87,1896.17,1885.99,1895.09,85942.352,1687575599999,162548750.03855,84467,48707.688,92128774.25048,0
1687575600000,1895.09,1896.28,1891.35,1893.36,44093.408,1687579199999,83492605.64654,55025,17751.554,33615629.14716,0
1687579200000,1893.36,1897.52,1891.30,1892.49,43551.584,1687582799999,82471031.44931,52846,22131.185,41913828.67536,0
1687582800000,1892.49,1896.04,1890.80,1893.37,26485.763,1687586399999,50151854.47599,37504,14881.116,28181274.90354,0
1687586400000,1893.36,1893.37,1885.78,1888.20,52532.900,1687589999999,99234016.46495,63500,22215.971,41960760.35785,0
1687590000000,1888.20,1888.20,1881.03,1882.04,52526.387,1687593599999,98993965.80953,72838,24011.357,45252727.03931,0
1687593600000,1882.05,1888.88,1881.30,1886.86,58090.394,1687597199999,109534200.39106,58159,36060.973,67999244.74776,0
1687597200000,1886.87,1888.00,1884.48,1888.00,30344.878,1687600799999,57248554.03683,38826,14967.415,28239481.13628,0
1687600800000,1888.00,1891.93,1886.63,1891.69,48264.984,1687604399999,91209421.13335,55076,25810.577,48777092.35122,0
1687604400000,1891.69,1892.48,1888.51,1889.50,32242.271,1687607999999,60944144.00713,45321,12730.330,24064071.96260,0
1687608000000,1889.50,1905.60,1889.11,1895.56,124479.394,1687611599999,236265035.53504,124131,69329.993,131579957.19190,0
1687611600000,1895.56,1897.98,1885.52,1891.03,114202.945,1687615199999,216007163.06887,113065,52843.005,99956227.78070,0
1687615200000,1891.02,1893.24,1888.20,1892.43,49167.453,1687618799999,92965255.52160,66524,23179.928,43830397.05195,0
1687618800000,1892.44,1893.19,1867.00,1873.25,256534.362,1687622399999,481558500.25894,230400,119181.547,223738126.35898,0
1687622400000,1873.25,1876.86,1865.55,1876.32,130608.687,1687625999999,244632297.50558,130127,63606.090,119150321.02647,0
1687626000000,1876.32,1883.64,1875.13,1881.65,81166.586,1687629599999,152594846.31108,98533,41708.280,78413056.61230,0
1687629600000,1881.65,1887.36,1881.01,1885.91,63643.237,1687633199999,119971317.92914,64629,27196.082,51261646.37138,0
1687633200000,1885.91,1888.92,1885.00,1887.41,47968.176,1687636799999,90524946.02790,52815,22292.204,42067864.56875,0
1687636800000,1887.42,1887.42,1873.00,1876.36,76443.913,1687640399999,143781048.58104,68278,31182.884,58643562.15491,0
1687640400000,1876.36,1877.36,1863.00,1874.52,100674.672,1687643999999,188316943.55250,100102,48448.728,90638096.25762,0
1687644000000,1874.52,1876.43,1870.71,1874.21,35272.690,1687647599999,66095293.95925,46103,16706.950,31309903.06384,0
1687647600000,1874.22,1878.00,1871.66,1874.48,39686.178,1687651199999,74409144.08847,55512,20814.263,39027254.36574,0
