open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677974400000,1566.05,1570.00,1563.81,1569.73,105405.389,1677977999999,165164034.15952,64753,56406.753,88399047.04405,0
1677978000000,1569.73,1588.08,1566.80,1581.46,421933.942,1677981599999,666844338.89110,217360,224855.933,355324564.55999,0
1677981600000,1581.46,1582.60,1552.07,1565.76,351885.926,1677985199999,550905170.63545,199492,165589.678,259166809.34651,0
1677985200000,1565.76,1568.94,1565.60,1567.01,82943.115,1677988799999,130022342.78426,56296,41486.494,65032582.02086,0
1677988800000,1567.01,1572.94,1566.89,1571.06,78110.384,1677992399999,122602033.14767,50110,41990.198,65907467.92207,0
1677992400000,1571.05,1571.28,1568.11,1569.64,43129.489,1677995999999,67705146.42812,28640,19148.121,30058953.91350,0
1677996000000,1569.64,1571.48,1567.86,1570.52,49841.018,1677999599999,78234809.49265,33692,27479.563,43138642.11003,0
1677999600000,1570.52,1570.80,1567.16,1567.84,48411.653,1678003199999,75932833.62755,37645,21792.729,34181088.07684,0
1678003200000,1567.83,1570.30,1563.75,1565.15,70587.976,1678006799999,110584525.71314,48797,31517.259,49378477.54014,0
1678006800000,1565.15,1569.16,1563.13,1567.92,69921.772,1678010399999,109571391.15102,47770,36238.903,56792256.59492,0
1678010400000,1567.91,1572.68,1567.31,1570.28,81311.953,1678013999999,127676792.17556,53352,40497.739,63592927.80157,0
1678014000000,1570.28,1571.29,1567.78,1567.93,44340.006,1678017599999,69595383.46390,30024,22496.748,35312507.13056,0
1678017600000,1567.92,1570.37,1567.27,1568.80,54699.005,1678021199999,85800330.11446,32002,28701.923,45021988.72079,0
1678021200000,1568.79,1573.74,1568.50,1571.81,105802.398,1678024799999,166220136.43784,61476,56971.614,89504300.29336,0
1678024800000,1571.82,1573.00,1567.23,1567.75,83787.296,1678028399999,131542254.08357,46839,37737.477,59244533.02289,0
1678028400000,1567.76,1572.00,1567.23,1568.36,60068.032,1678031999999,94255850.31019,36452,32620.353,51186791.28209,0
1678032000000,1568.35,1570.88,1567.31,1569.56,46397.535,1678035599999,72798443.96614,31800,23996.852,37653074.21210,0
1678035600000,1569.55,1571.25,1567.41,1568.04,36445.784,1678039199999,57197844.74551,25499,18875.741,29624174.01027,0
1678039200000,1568.04,1569.01,1566.48,1567.60,33454.481,1678042799999,52445906.66797,29268,17432.491,27329589.84757,0
1678042800000,1567.58,1568.64,1562.00,1565.33,85040.407,1678046399999,133092016.78439,54968,40211.836,62932605.64965,0
1678046400000,1565.32,1570.17,1564.83,1568.90,46729.956,1678049999999,73264216.66384,37056,24352.272,38180509.84241,0
1678050000000,1568.90,1578.00,1556.00,1571.32,233843.321,1678053599999,366872101.99563,139641,115784.588,181707950.37905,0
1678053600000,1571.32,1571.33,1558.60,1564.45,136491.968,1678057199999,213475517.32942,93827,63460.946,99242407.67004,0
1678057200000,1564.44,1566.19,1555.01,1564.06,133565.640,1678060799999,208522821.90708,88614,64339.219,100456704.72893,0
