open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,3313.28,3335.15,3305.28,3329.50,57444.098,1712192399999,190767804.48317,105989,28712.237,95351195.25417,0
1712192400000,3329.50,3335.64,3312.98,3322.87,48603.346,1712195999999,161589892.15637,86981,22063.631,73366337.12481,0
1712196000000,3322.87,3323.47,3266.00,3275.69,154733.104,1712199599999,508446247.56080,196562,72627.190,238622706.20141,0
1712199600000,3275.72,3288.23,3264.01,3276.35,88525.070,1712203199999,290087973.24533,121248,45985.491,150713190.52770,0
1712203200000,3276.35,3294.80,3252.59,3289.49,141826.994,1712206799999,463988064.61127,182577,72637.990,237672315.24398,0
1712206800000,3289.50,3304.76,3283.00,3297.52,47625.939,1712210399999,156826071.03076,78880,24068.248,79274980.54055,0
1712210400000,3297.52,3314.44,3296.05,3312.30,59837.237,1712213999999,197905868.75594,87743,29612.310,97930426.53046,0
1712214000000,3312.29,3336.88,3303.37,3324.80,93799.981,1712217599999,311990517.28145,131154,44079.114,146613393.74056,0
1712217600000,3324.80,3339.35,3320.91,3333.76,52775.739,1712221199999,175821667.76299,96612,27131.210,90391247.44222,0
1712221200000,3333.76,3344.47,3330.48,3340.12,43708.359,1712224799999,145863466.85172,82910,21088.337,70387830.50727,0
1712224800000,3340.13,3358.00,3332.20,3343.66,72580.623,1712228399999,242896922.30248,115879,36950.455,123686815.19245,0
1712228400000,3343.65,3351.46,3335.83,3342.38,45567.075,1712231999999,152345126.08717,84133,20730.492,69307705.81125,0
1712232000000,3342.37,3355.96,3340.60,3348.94,63081.385,1712235599999,211283631.72320,100945,28207.474,94480213.42626,0
1712235600000,3348.94,3383.00,3348.56,3367.33,147053.970,1712239199999,495350121.42536,228103,74173.838,249835053.88281,0
1712239200000,3367.34,3398.00,3361.00,3383.18,131970.894,1712242799999,446223496.22414,205779,69163.635,233906639.52888,0
1712242800000,3383.17,3385.75,3361.18,3366.11,88637.002,1712246399999,299111603.95753,132156,37196.661,125532390.78556,0
1712246400000,3366.11,3394.97,3361.67,3377.08,86992.213,1712249999999,293922094.61340,133788,46666.975,157670730.70208,0
1712250000000,3377.09,3419.97,3373.00,3414.48,108578.082,1712253599999,368912826.57200,157801,59821.343,203300814.62998,0
1712253600000,3414.48,3446.48,3378.10,3382.16,214783.777,1712257199999,733399533.45427,284218,105890.036,361625731.08348,0
1712257200000,3382.16,3387.95,3361.78,3367.84,107332.319,1712260799999,362206751.52209,162900,53787.388,181548859.30324,0
1712260800000,3367.83,3372.00,3277.55,3327.19,407456.947,1712264399999,1350239124.92593,456485,200424.766,663990019.68641,0
1712264400000,3327.19,3339.99,3301.29,3323.78,76239.597,1712267999999,253499430.92132,125196,38035.077,126513551.38726,0
1712268000000,3323.79,3333.70,3309.90,3314.66,58096.278,1712271599999,192936322.07829,101630,31510.928,104653294.83344,0
1712271600000,3314.66,3338.38,3310.92,3329.65,49305.003,1712275199999,164044615.82459,95358,28465.716,94703635.94072,0
