1615161600000,1727.73,1753.29,1727.47,1743.89,200576.535,1615165199999,349212334.11158,132746,100733.724,175423123.52034,0
1615165200000,1744.00,1755.36,1732.24,1739.32,111950.100,1615168799999,195087578.35312,84446,55294.855,96380507.37451,0
1615168800000,1739.31,1740.97,1713.72,1725.80,141274.840,1615172399999,243512740.24429,98983,66047.014,113817165.61387,0
1615172400000,1725.79,1730.29,1714.00,1724.96,91334.744,1615175999999,157414268.68838,70578,48407.308,83435679.70640,0
1615176000000,1724.96,1730.61,1711.58,1728.94,93216.375,1615179599999,160455810.91930,69607,49099.131,84530139.66010,0
1615179600000,1728.94,1757.14,1728.93,1751.15,139567.007,1615183199999,243302214.27186,95001,73272.867,127751064.58898,0
1615183200000,1751.16,1755.50,1716.51,1722.62,126944.047,1615186799999,220159410.53616,88393,54091.827,93820507.16564,0
1615186800000,1722.50,1730.59,1684.85,1692.22,256111.894,1615190399999,435412557.02771,155075,123010.511,209166416.19932,0
1615190400000,1692.35,1699.18,1667.86,1687.54,185526.852,1615193999999,311929148.05396,126088,92122.085,154923822.11135,0
1615194000000,1687.54,1696.30,1671.63,1690.78,141678.212,1615197599999,238743849.38023,93346,77393.981,130459770.77217,0
1615197600000,1691.24,1721.22,1682.08,1711.98,142586.408,1615201199999,243324589.12702,98552,71263.736,121595802.23674,0
1615201200000,1711.98,1729.58,1705.02,1724.57,129275.915,1615204799999,221885422.32321,90092,67606.636,116069451.19971,0
1615204800000,1724.69,1734.29,1706.82,1713.29,140604.105,1615208399999,241812466.13489,94496,65958.973,113469987.98922,0
1615208400000,1713.29,1738.88,1712.66,1737.68,158068.157,1615211999999,273193322.15480,100068,88607.718,153135108.88420,0
1615212000000,1737.62,1752.00,1712.00,1735.85,209653.229,1615215599999,363587335.13121,133470,103040.824,178735029.70869,0
1615215600000,1735.85,1753.52,1722.70,1743.43,210099.895,1615219199999,365588881.27340,124565,105471.729,183583525.98638,0
1615219200000,1743.44,1749.93,1724.00,1730.76,139786.451,1615222799999,242492942.94350,98387,66470.816,115320472.53693,0
1615222800000,1730.76,1743.70,1724.83,1736.02,78276.929,1615226399999,135758147.58779,69094,38227.154,66309150.04956,0
1615226400000,1736.01,1749.66,1732.79,1742.38,86394.695,1615229999999,150518300.44149,68712,42987.098,74888115.75682,0
1615230000000,1742.39,1782.20,1741.85,1775.55,193978.610,1615233599999,342988456.08835,126925,101342.494,179088164.45553,0
1615233600000,1775.72,1780.48,1765.61,1772.75,109709.654,1615237199999,194523246.20812,84381,54024.469,95805798.27936,0
1615237200000,1772.75,1794.50,1767.84,1790.37,107150.260,1615240799999,191202364.03601,92141,54811.380,97827607.04630,0
1615240800000,1790.35,1795.86,1772.00,1789.40,81651.666,1615244399999,145764898.14765,77878,35670.593,63689737.85521,0
1615244400000,1789.40,1844.57,1786.00,1834.30,226573.298,1615247999999,412340300.76813,160887,122300.387,222557810.95130,0
