open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,3558.84,3568.77,3548.05,3561.27,51397.650,1718845199999,182833359.16171,97683,27699.262,98541059.35833,0
1718845200000,3561.27,3594.60,3548.52,3557.27,143661.514,1718848799999,512480174.57439,186512,72727.173,259478129.45393,0
1718848800000,3557.27,3557.45,3531.44,3550.76,115513.940,1718852399999,409332902.15887,152949,56632.202,200750497.72912,0
1718852400000,3550.76,3555.82,3542.66,3551.85,28557.423,1718855999999,101350505.44358,59939,15551.241,55196372.28495,0
1718856000000,3551.85,3573.15,3543.20,3569.21,66369.251,1718859599999,236343241.79781,94530,38212.697,136077741.66541,0
1718859600000,3569.22,3583.49,3565.75,3579.58,79629.105,1718863199999,284725259.47817,113948,38928.497,139204794.81118,0
1718863200000,3579.59,3590.95,3572.77,3578.56,85070.986,1718866799999,304747950.92974,130138,41729.333,149520384.79846,0
1718866800000,3578.57,3614.68,3578.16,3606.02,136109.277,1718870399999,490251428.60617,179095,74181.219,267173347.30116,0
1718870400000,3606.02,3609.58,3581.06,3585.55,95864.921,1718873999999,344568965.20387,136345,43756.927,157266319.24717,0
1718874000000,3585.56,3589.70,3570.07,3579.36,69602.258,1718877599999,249255039.52302,115733,34728.257,124375151.06447,0
1718877600000,3579.36,3608.31,3573.50,3603.36,92384.185,1718881199999,331499655.35663,123609,51403.788,184468219.16031,0
1718881200000,3603.36,3625.00,3594.77,3597.49,173230.341,1718884799999,625242356.30951,228747,90999.341,328481631.12511,0
1718884800000,3597.49,3610.00,3581.10,3587.81,124646.345,1718888399999,447738605.47595,199376,59768.108,214702552.57729,0
1718888400000,3587.81,3590.68,3522.04,3530.00,361434.091,1718891999999,1282264844.55448,406370,161538.325,572931890.89836,0
1718892000000,3530.00,3532.79,3489.46,3519.69,244330.617,1718895599999,857899014.55588,329381,115190.065,404521960.81414,0
1718895600000,3519.69,3530.98,3504.30,3504.37,123807.041,1718899199999,435861303.95878,180888,59264.154,208686926.47827,0
1718899200000,3504.37,3522.14,3483.63,3514.80,200371.878,1718902799999,701778897.54412,249970,100037.855,350467571.79234,0
1718902800000,3514.80,3523.53,3506.23,3521.26,65055.528,1718906399999,228698734.65157,110350,31914.647,112210310.17687,0
1718906400000,3521.27,3541.63,3519.17,3525.16,78721.144,1718909999999,277856240.91275,115990,39074.644,137940877.37072,0
1718910000000,3525.17,3537.26,3511.71,3534.68,56217.066,1718913599999,198040032.63283,91655,29380.103,103536934.73688,0
1718913600000,3534.68,3537.41,3520.00,3524.47,29901.572,1718917199999,105465596.48077,53420,14553.883,51336096.87388,0
1718917200000,3524.48,3528.53,3514.02,3515.26,23391.135,1718920799999,82376624.56840,45006,10717.857,37754027.03021,0
1718920800000,3515.26,3521.05,3512.54,3517.70,21823.932,1718924399999,76738553.94196,44955,11874.712,41754728.84631,0
1718924400000,3517.69,3521.54,3509.03,3511.26,37079.732,1718927999999,130280467.02463,55273,18167.442,63832520.48938,0
