open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686700800000,1739.24,1745.70,1737.63,1743.91,82451.566,1686704399999,143582033.81994,74344,45014.472,78395906.62525,0
1686704400000,1743.91,1746.90,1740.90,1746.66,49241.783,1686707999999,85857538.65477,59207,25712.878,44837830.47425,0
1686708000000,1746.67,1748.00,1743.51,1746.05,43363.089,1686711599999,75675683.42832,51511,18891.041,32969452.82324,0
1686711600000,1746.05,1746.82,1743.13,1745.55,39914.563,1686715199999,69627896.87077,45312,19614.606,34216820.29085,0
1686715200000,1745.55,1746.54,1740.50,1741.33,56848.081,1686718799999,99115032.94409,49828,22154.352,38627416.04428,0
1686718800000,1741.33,1742.00,1735.80,1737.51,58109.852,1686722399999,101017059.22068,64756,26044.679,45274496.94627,0
1686722400000,1737.51,1740.75,1736.53,1740.33,38694.088,1686725999999,67284385.74884,42637,21213.052,36888595.86465,0
1686726000000,1740.32,1741.67,1737.86,1740.40,46191.803,1686729599999,80371150.65573,51792,21679.820,37724635.82432,0
1686729600000,1740.40,1745.59,1739.96,1743.40,45447.950,1686733199999,79201302.72509,50657,24250.485,42262826.90070,0
1686733200000,1743.40,1746.83,1742.50,1744.57,55000.381,1686736799999,95953848.32888,53785,27156.645,47378768.26164,0
1686736800000,1744.57,1746.75,1742.48,1746.44,53210.929,1686740399999,92860005.52358,49826,24425.079,42627678.41156,0
1686740400000,1746.44,1749.65,1744.46,1745.48,59387.573,1686743999999,103731854.62795,60662,28786.659,50286686.71921,0
1686744000000,1745.48,1748.80,1742.37,1744.92,90548.498,1686747599999,158049191.48624,91607,45001.957,78558240.62214,0
1686747600000,1744.93,1745.41,1736.01,1740.39,109521.307,1686751199999,190650180.49815,108796,50004.455,87057051.64464,0
1686751200000,1740.40,1742.74,1738.04,1740.80,56133.401,1686754799999,97722653.67546,59994,30583.042,53244154.13207,0
1686754800000,1740.80,1743.67,1736.00,1739.96,67266.146,1686758399999,117016607.02273,62464,33201.148,57765591.15692,0
1686758400000,1739.96,1742.10,1737.17,1737.52,59476.919,1686761999999,103463456.92088,53540,28415.720,49432074.18052,0
1686762000000,1737.52,1744.96,1730.04,1743.00,210349.131,1686765599999,365341449.91752,157735,108935.047,189228061.57855,0
1686765600000,1743.00,1747.00,1718.00,1733.12,593805.434,1686769199999,1029058357.96152,417494,290836.213,504186806.63380,0
1686769200000,1733.13,1738.78,1725.72,1727.58,179703.562,1686772799999,311026596.61774,156147,89765.123,155364559.14360,0
1686772800000,1727.57,1728.20,1625.50,1637.21,1435718.977,1686776399999,2399118767.84517,802161,631649.662,1054555734.76528,0
1686776400000,1637.21,1655.39,1629.33,1653.46,306289.681,1686779999999,504310050.60372,235518,157969.714,260111678.49421,0
1686780000000,1653.47,1655.00,1645.76,1649.00,130724.613,1686783599999,215778931.72318,121070,61489.796,101504194.40240,0
1686783600000,1649.00,1652.63,1644.76,1650.18,95446.435,1686787199999,157353951.61683,90936,45023.886,74229509.34387,0
