open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691798400000,1848.04,1853.02,1847.25,1852.30,38240.572,1691801999999,70752164.61354,31001,20164.172,37306949.84263,0
1691802000000,1852.30,1852.78,1847.92,1848.28,33270.465,1691805599999,61556680.17060,29060,13869.835,25663652.56018,0
1691805600000,1848.28,1849.10,1847.18,1847.57,15752.857,1691809199999,29116126.39958,20887,6474.212,11966017.20362,0
1691809200000,1847.57,1848.17,1846.73,1847.24,19990.781,1691812799999,36932830.42673,15064,8624.928,15934670.75116,0
1691812800000,1847.24,1848.06,1846.61,1847.66,15929.471,1691816399999,29427196.17914,16936,7726.633,14273934.21686,0
1691816400000,1847.67,1847.71,1846.04,1846.40,11739.138,1691819999999,21678267.78410,18430,4419.854,8161899.74025,0
1691820000000,1846.40,1848.63,1846.05,1848.22,14774.018,1691823599999,27292124.52329,20149,8326.682,15381565.75310,0
1691823600000,1848.23,1850.58,1848.22,1849.76,22660.128,1691827199999,41902430.91648,20217,13807.132,25531650.99189,0
1691827200000,1849.76,1850.32,1847.69,1848.15,20417.282,1691830799999,37746116.44068,21323,8841.668,16346330.85167,0
1691830800000,1848.14,1850.46,1848.14,1849.62,14789.040,1691834399999,27355417.33031,17658,7601.311,14059960.79554,0
1691834400000,1849.62,1850.63,1849.18,1850.61,13470.718,1691837999999,24919391.61444,17872,7131.062,13192005.79431,0
1691838000000,1850.61,1850.81,1848.55,1850.27,14256.762,1691841599999,26370330.52671,18994,6729.338,12446494.82597,0
1691841600000,1850.26,1851.36,1849.40,1850.92,14353.562,1691845199999,26557875.70105,15251,7523.339,13920631.42822,0
1691845200000,1850.92,1852.20,1850.18,1850.33,32223.062,1691848799999,59660304.30253,28806,16423.304,30408832.42555,0
1691848800000,1850.33,1852.70,1850.32,1851.99,27461.845,1691852399999,50846988.68262,24068,16648.558,30824141.49706,0
1691852400000,1852.00,1852.80,1849.57,1850.13,25643.586,1691855999999,47476094.55925,21699,11332.695,20981428.89082,0
1691856000000,1850.13,1852.00,1850.12,1850.93,13801.779,1691859599999,25550621.53047,19915,7663.912,14187170.43794,0
1691859600000,1850.93,1850.95,1847.61,1848.20,20236.092,1691863199999,37427718.39179,21175,7647.058,14143275.72878,0
1691863200000,1848.20,1848.98,1846.99,1847.94,19640.954,1691866799999,36291812.20654,24110,11079.452,20472259.25314,0
1691866800000,1847.94,1847.94,1846.36,1846.90,13637.751,1691870399999,25187903.04830,16674,6192.068,11435725.77369,0
1691870400000,1846.89,1847.49,1846.40,1846.62,9449.118,1691873999999,17452479.43959,14490,4796.737,8859455.82319,0
1691874000000,1846.62,1848.94,1845.35,1848.53,18796.285,1691877599999,34715254.95327,19764,10442.419,19287106.03814,0
1691877600000,1848.53,1849.08,1848.30,1849.07,11618.264,1691881199999,21479224.61738,13635,5911.877,10929571.04797,0
1691881200000,1849.07,1849.34,1848.44,1849.14,8507.679,1691884799999,15729602.25970,11176,4400.802,8136767.38788,0
