open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,3100.76,3105.88,3058.70,3080.96,119045.160,1713229199999,366913851.72379,207496,59229.847,182593737.01938,0
1713229200000,3080.96,3119.52,3070.85,3077.87,114411.753,1713232799999,354047455.42437,197225,55285.497,171081083.32497,0
1713232800000,3077.87,3098.00,3048.41,3092.94,105857.162,1713236399999,325257934.73300,181311,51708.473,158937555.11728,0
1713236400000,3092.93,3106.17,3054.58,3071.74,129669.584,1713239999999,399059778.32192,189132,59899.812,184343654.35738,0
1713240000000,3071.73,3078.40,2976.43,3024.80,310260.262,1713243599999,939149006.77216,395667,141333.260,427905227.18012,0
1713243600000,3024.81,3057.94,3016.21,3046.24,117143.822,1713247199999,356115097.59131,184303,62395.599,189664890.46577,0
1713247200000,3046.24,3086.41,3041.39,3080.79,104018.004,1713250799999,319171392.77359,157836,56904.095,174566562.14147,0
1713250800000,3080.79,3127.41,3075.78,3105.87,154740.055,1713254399999,480206057.91224,220272,80248.153,249104244.88965,0
1713254400000,3105.87,3110.38,3075.63,3083.56,91014.098,1713257999999,281244646.40261,162183,41341.443,127758313.24574,0
1713258000000,3083.55,3102.36,3072.00,3078.85,76198.020,1713261599999,235179050.26563,144274,38317.609,118298074.78689,0
1713261600000,3078.86,3089.76,2999.03,3049.84,349456.643,1713265199999,1060391295.57798,459878,160007.572,485417818.32041,0
1713265200000,3049.83,3097.94,3043.00,3091.79,184477.919,1713268799999,565968415.01452,285972,98392.234,301969313.33133,0
1713268800000,3091.79,3091.79,3061.49,3073.40,118644.947,1713272399999,364994350.65556,237091,57231.044,176100070.23548,0
1713272400000,3073.39,3094.28,3036.32,3066.96,214435.968,1713275999999,657058272.41570,354316,102672.719,314721218.59042,0
1713276000000,3066.95,3091.91,3035.04,3041.28,197979.383,1713279599999,606230628.18688,335528,95416.304,292265497.92572,0
1713279600000,3041.28,3054.10,3007.00,3007.61,206789.948,1713283199999,626285015.35404,361192,99187.956,300493856.87779,0
1713283200000,3007.62,3059.48,2991.14,3057.19,215186.830,1713286799999,650033425.10296,356291,111886.149,338184553.55920,0
1713286800000,3057.20,3084.00,3030.00,3042.20,204524.939,1713290399999,625245398.17693,335922,99946.800,305578761.78262,0
1713290400000,3042.21,3076.12,3033.84,3072.20,106010.335,1713293999999,324182685.07066,213982,54413.492,166392688.12815,0
1713294000000,3072.20,3076.65,3053.12,3056.04,63226.578,1713297599999,193705719.30693,132285,29111.772,89200759.04357,0
1713297600000,3056.04,3071.20,3049.34,3069.21,53117.724,1713301199999,162577898.05676,90743,25228.637,77232917.70568,0
1713301200000,3069.21,3119.30,3066.70,3100.89,117539.518,1713304799999,363783122.01357,164935,70161.039,217119377.61824,0
1713304800000,3100.88,3103.68,3076.52,3092.16,59424.315,1713308399999,183518140.23685,91360,28099.390,86759385.94335,0
1713308400000,3092.17,3094.40,3077.87,3082.85,38786.530,1713311999999,119724439.71127,67328,17259.466,53269365.68767,0
