open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705795200000,2472.26,2472.49,2465.16,2466.10,27615.975,1705798799999,68162438.45155,42771,15006.168,37037975.27218,0
1705798800000,2466.10,2473.79,2465.30,2469.55,24065.933,1705802399999,59423534.26284,32590,12307.633,30390035.99916,0
1705802400000,2469.55,2477.85,2469.38,2477.38,31965.700,1705805999999,79099125.49303,42369,18471.370,45712245.38516,0
1705806000000,2477.38,2481.92,2473.50,2475.35,35184.420,1705809599999,87177206.82644,49250,16833.283,41712336.06932,0
1705809600000,2475.35,2476.11,2472.71,2474.15,13295.071,1705813199999,32894272.63981,23871,6207.313,15357796.82072,0
1705813200000,2474.15,2475.88,2472.54,2473.33,13806.118,1705816799999,34160048.36023,21934,6334.258,15673190.36629,0
1705816800000,2473.32,2475.08,2468.79,2470.34,22098.741,1705820399999,54621292.73619,31851,9409.263,23257450.63213,0
1705820400000,2470.35,2475.85,2466.07,2475.84,26009.392,1705823999999,64261232.26197,36683,13606.610,33621832.74465,0
1705824000000,2475.85,2479.74,2472.54,2474.26,33503.047,1705827599999,82959224.77881,46194,14128.613,34985672.07347,0
1705827600000,2474.25,2478.03,2473.14,2477.69,16540.341,1705831199999,40948184.75292,28234,8546.096,21157877.57967,0
1705831200000,2477.69,2482.70,2476.00,2480.15,30250.057,1705834799999,75008104.03504,47839,16398.041,40659491.59484,0
1705834800000,2480.14,2481.46,2471.68,2473.77,31292.937,1705838399999,77486562.82586,42860,12793.306,31673669.26255,0
1705838400000,2473.77,2475.67,2471.17,2472.05,23707.607,1705841999999,58636673.97632,35921,12389.291,30644588.10449,0
1705842000000,2472.06,2480.91,2471.92,2479.44,35530.231,1705845599999,88010010.02430,48989,19789.944,49022761.85389,0
1705845600000,2479.44,2481.43,2474.62,2478.23,28869.606,1705849199999,71553989.32017,47965,14720.227,36486104.74109,0
1705849200000,2478.23,2480.84,2463.66,2468.00,57214.690,1705852799999,141360800.28763,79579,27839.783,68774693.23898,0
1705852800000,2468.01,2474.54,2464.00,2471.59,42355.770,1705856399999,104588426.50476,60447,23314.682,57572241.54484,0
1705856400000,2471.58,2476.95,2471.14,2474.76,27469.156,1705859999999,67971151.95087,39822,14169.357,35060981.35876,0
1705860000000,2474.76,2478.66,2471.09,2474.60,20593.183,1705863599999,50981780.40957,36863,9874.557,24447594.15830,0
1705863600000,2474.59,2475.49,2470.47,2474.41,23082.066,1705867199999,57072593.39622,32364,10212.124,25249203.53730,0
1705867200000,2474.41,2475.69,2466.40,2467.38,23098.791,1705870799999,57078954.08543,36926,10428.267,25767259.31592,0
1705870800000,2467.37,2474.32,2465.05,2473.51,19485.357,1705874399999,48111712.12962,33223,10190.792,25165223.81275,0
1705874400000,2473.51,2473.96,2457.90,2462.26,37196.074,1705877999999,91673216.90234,50119,14542.452,35843119.75317,0
1705878000000,2462.27,2464.37,2451.00,2457.02,64061.106,1705881599999,157360170.25335,82821,29373.058,72157242.81055,0
