open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746921600000,2581.90,2608.00,2498.79,2542.88,915801.463,1746925199999,2337589787.84601,748773,414601.065,1058482085.66593,0
1746925200000,2542.87,2556.99,2510.45,2531.81,317659.416,1746928799999,805739666.61614,373431,158895.401,403175240.80069,0
1746928800000,2531.81,2565.00,2521.34,2542.39,446981.450,1746932399999,1137166098.36653,406193,227069.178,577620391.64349,0
1746932400000,2542.39,2554.07,2529.19,2536.31,162213.515,1746935999999,412148867.27512,207793,74080.211,188268292.25255,0
1746936000000,2536.31,2550.00,2529.07,2544.13,156903.362,1746939599999,398359007.59348,193277,79976.007,203089765.45900,0
1746939600000,2544.12,2561.68,2535.65,2553.68,204234.963,1746943199999,520920461.47088,221142,94400.308,240837913.84788,0
1746943200000,2553.67,2554.99,2503.66,2520.09,414608.809,1746946799999,1048313523.85080,367643,184347.458,466000756.99030,0
1746946800000,2520.10,2520.10,2452.61,2472.61,762926.213,1746950399999,1893184252.58345,604027,341377.335,847292998.86555,0
1746950400000,2472.61,2504.49,2471.50,2479.92,337517.272,1746953999999,839604877.23563,336578,174494.780,434138693.29845,0
1746954000000,2479.92,2521.41,2479.87,2514.15,269250.425,1746957599999,674797506.23958,269455,145868.136,365541309.43731,0
1746957600000,2514.15,2520.00,2494.02,2509.50,184658.417,1746961199999,462604625.47293,200064,87262.989,218631996.23132,0
1746961200000,2509.49,2534.80,2505.52,2529.36,231854.204,1746964799999,584641945.00315,217250,112132.165,282777338.75719,0
1746964800000,2529.36,2530.92,2509.80,2514.41,158498.444,1746968399999,399443491.89093,194465,68954.610,173794637.18278,0
1746968400000,2514.42,2529.51,2464.20,2468.20,540020.556,1746971999999,1346063234.26811,413849,241804.571,602827250.09538,0
1746972000000,2468.21,2493.27,2467.20,2484.77,230524.562,1746975599999,572097556.45949,263847,122581.501,304213951.38322,0
1746975600000,2484.76,2503.99,2434.89,2461.22,445195.755,1746979199999,1100694729.76044,354699,204149.785,505134732.45729,0
1746979200000,2461.22,2479.75,2439.08,2470.05,380211.974,1746982799999,935474613.29161,363193,194062.554,477510085.58665,0
1746982800000,2470.04,2495.06,2465.50,2490.55,227015.082,1746986399999,563607366.85056,241671,117746.901,292336769.07080,0
1746986400000,2490.56,2514.38,2471.29,2503.84,297856.122,1746989999999,743701661.32430,275590,156093.047,389915068.18489,0
1746990000000,2503.83,2524.38,2500.82,2506.99,200618.595,1746993599999,503992297.34012,221175,88862.246,223306466.44825,0
1746993600000,2507.00,2511.74,2492.00,2508.69,150508.617,1746997199999,376554979.05396,167161,72798.658,182197423.45374,0
1746997200000,2508.69,2519.44,2496.32,2515.66,106538.815,1747000799999,267066484.68254,129641,52212.753,130894445.25102,0
1747000800000,2515.65,2527.71,2481.95,2502.16,243095.315,1747004399999,608365656.41920,262918,121247.510,303461297.68875,0
1747004400000,2502.15,2514.27,2496.58,2513.48,109051.215,1747007999999,273293874.26071,140138,56145.212,140721988.97125,0
