open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,3440.47,3445.85,3432.66,3442.55,40116.517,1719881999999,138026604.88389,65754,22742.777,78252703.90694,0
1719882000000,3442.55,3448.99,3440.41,3447.40,31207.463,1719885599999,107537134.88031,49861,16990.074,58541553.63877,0
1719885600000,3447.40,3455.40,3445.25,3450.00,27868.939,1719889199999,96138050.53341,56368,15088.325,52049770.12351,0
1719889200000,3450.00,3463.84,3449.24,3455.68,33139.522,1719892799999,114529370.77947,55592,17357.724,59991191.03670,0
1719892800000,3455.68,3463.65,3452.29,3453.19,41927.080,1719896399999,145003070.06157,52546,20101.944,69531177.47929,0
1719896400000,3453.18,3460.35,3453.16,3458.15,21360.293,1719899999999,73845828.66417,31091,11634.435,40221966.59353,0
1719900000000,3458.14,3458.64,3446.10,3448.28,45079.563,1719903599999,155582438.09146,56544,20579.359,71028296.35550,0
1719903600000,3448.28,3448.28,3433.08,3438.35,66079.071,1719907199999,227332165.68014,85421,31589.100,108681795.93874,0
1719907200000,3438.35,3446.48,3431.68,3441.00,73858.836,1719910799999,254097320.78847,80426,41473.894,142687609.03406,0
1719910800000,3441.00,3451.98,3440.00,3445.63,31628.106,1719914399999,109009561.28320,49895,16730.735,57666340.06245,0
1719914400000,3445.63,3453.50,3441.00,3451.28,35598.826,1719917999999,122758361.64207,49883,18565.795,64026102.48223,0
1719918000000,3451.28,3454.32,3446.38,3452.13,26902.227,1719921599999,92842277.01878,39754,12372.025,42701534.24839,0
1719921600000,3452.13,3459.14,3446.12,3450.31,41612.233,1719925199999,143657666.93714,64549,19072.301,65842467.17108,0
1719925200000,3450.32,3463.07,3430.00,3437.35,95425.949,1719928799999,328952297.06961,137161,45152.551,155690654.92972,0
1719928800000,3437.36,3441.66,3399.22,3408.97,285739.226,1719932399999,975934533.13736,302959,122642.415,418901230.26700,0
1719932400000,3408.97,3419.12,3405.65,3414.68,58731.330,1719935999999,200463020.82537,95827,30240.076,103238609.40041,0
1719936000000,3414.68,3416.97,3407.40,3414.44,36718.199,1719939599999,125295182.59698,60100,16601.116,56655917.08779,0
1719939600000,3414.44,3423.92,3412.30,3423.90,31493.400,1719943199999,107636427.74285,46773,19553.412,66834058.89039,0
1719943200000,3423.89,3433.32,3423.04,3429.32,53281.379,1719946799999,182729135.48461,56724,31036.712,106432318.13524,0
1719946800000,3429.31,3431.63,3410.58,3414.95,50468.008,1719950399999,172644471.94068,67601,22526.741,77077762.60300,0
1719950400000,3414.94,3422.41,3412.39,3419.80,24017.261,1719953999999,82090255.03763,41356,15319.918,52366255.85658,0
1719954000000,3419.80,3428.00,3416.36,3420.20,18523.617,1719957599999,63398999.33457,38761,10313.979,35306679.72732,0
1719957600000,3420.20,3425.38,3417.02,3423.21,21666.997,1719961199999,74136534.86751,33895,9628.539,32946660.10216,0
1719961200000,3423.21,3427.36,3420.00,3420.43,21949.272,1719964799999,75146927.86638,34701,10901.066,37321828.26906,0
