open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693785600000,1635.03,1636.11,1633.13,1634.25,18930.635,1693789199999,30945833.54034,21271,8606.507,14069742.14288,0
1693789200000,1634.25,1635.67,1631.15,1632.38,23328.433,1693792799999,38089802.05261,26880,11175.507,18247978.68640,0
1693792800000,1632.38,1640.75,1631.81,1637.80,32355.026,1693796399999,52916634.24976,31176,19456.616,31826302.85028,0
1693796400000,1637.80,1644.50,1636.57,1636.86,61309.477,1693799999999,100535307.06454,60741,27766.560,45540599.35051,0
1693800000000,1636.86,1638.70,1636.09,1637.33,25067.502,1693803599999,41049165.94207,21609,11620.818,19028855.63873,0
1693803600000,1637.33,1638.70,1634.01,1634.44,22419.913,1693807199999,36680092.02307,24174,9337.685,15277178.16289,0
1693807200000,1634.45,1637.99,1633.71,1636.55,28129.324,1693810799999,46015598.17694,24892,14686.817,24025712.08880,0
1693810800000,1636.55,1639.59,1636.55,1638.06,21135.582,1693814399999,34626413.36524,20018,11729.894,19216128.36309,0
1693814400000,1638.07,1639.95,1637.32,1638.38,16173.084,1693817999999,26502272.25126,17810,7613.819,12476703.49491,0
1693818000000,1638.38,1639.84,1634.05,1636.50,28652.268,1693821599999,46897543.96656,26257,12161.856,19907009.67979,0
1693821600000,1636.50,1636.76,1632.83,1634.47,36058.740,1693825199999,58958302.74795,32296,16951.136,27714627.12668,0
1693825200000,1634.48,1635.67,1630.25,1631.46,47402.048,1693828799999,77387247.30084,41041,23657.821,38624614.65406,0
1693828800000,1631.46,1632.74,1626.92,1629.76,61941.548,1693832399999,100969537.37948,55842,26747.673,43603319.72845,0
1693832400000,1629.76,1634.18,1629.06,1631.97,41238.414,1693835999999,67306389.12550,38613,23350.114,38108942.40948,0
1693836000000,1631.97,1633.32,1627.79,1629.05,31179.472,1693839599999,50845925.56878,30330,15580.446,25405813.45762,0
1693839600000,1629.05,1634.00,1617.04,1625.33,204685.432,1693843199999,332578544.02477,187885,98265.505,159687169.94162,0
1693843200000,1625.33,1628.96,1624.62,1628.00,44684.747,1693846799999,72701293.55098,48238,23472.357,38191671.18576,0
1693846800000,1627.99,1635.43,1626.78,1629.75,49763.691,1693850399999,81189403.13870,56149,27698.740,45193938.09478,0
1693850400000,1629.76,1632.26,1628.59,1630.28,18840.197,1693853999999,30708995.73331,24560,10017.611,16328588.59264,0
1693854000000,1630.28,1631.79,1626.99,1630.41,18643.236,1693857599999,30369413.97256,23074,8792.313,14322160.72147,0
1693857600000,1630.42,1631.70,1626.00,1627.99,25439.180,1693861199999,41435167.07673,28835,13152.459,21422431.30193,0
1693861200000,1627.99,1628.50,1617.52,1620.15,86678.122,1693864799999,140680581.54205,84263,40589.152,65892682.76007,0
1693864800000,1620.15,1624.00,1614.76,1623.53,61262.480,1693868399999,99249268.09555,62439,32221.947,52215986.42426,0
1693868400000,1623.52,1634.00,1622.73,1630.09,82505.614,1693871999999,134355440.65443,61311,49407.065,80468017.97891,0
