1607904000000,590.92,591.32,581.82,584.80,95828.984,1607907599999,56161062.54347,33648,43875.710,25723409.41332,0
1607907600000,584.81,586.76,582.65,585.67,76825.192,1607911199999,44953858.12461,28715,38155.944,22333441.90517,0
1607911200000,585.67,591.00,583.25,590.92,77372.336,1607914799999,45426141.65391,27091,44182.341,25948704.81291,0
1607914800000,590.88,591.63,589.04,590.55,66313.482,1607918399999,39155564.33542,28751,33026.391,19503308.09084,0
1607918400000,590.55,591.29,583.83,585.45,98449.314,1607921999999,57746809.41189,35915,47272.730,27725759.69647,0
1607922000000,585.45,585.72,583.03,585.38,39307.734,1607925599999,22979334.93630,22826,20553.190,12018558.22906,0
1607925600000,585.37,588.51,585.08,588.46,52443.734,1607929199999,30768391.99199,27055,29355.793,17226217.91212,0
1607929200000,588.48,588.78,584.85,586.20,52291.851,1607932799999,30687549.48029,28667,22864.632,13416691.95652,0
1607932800000,586.20,589.72,585.80,588.28,63438.790,1607936399999,37297296.45432,31045,33158.315,19496340.92796,0
1607936400000,588.28,589.00,585.01,587.58,61853.406,1607939999999,36310186.86616,29989,30094.508,17666855.37628,0
1607940000000,587.52,588.30,576.10,578.42,153023.336,1607943599999,89002730.88872,51303,63380.872,36865547.83000,0
1607943600000,578.42,580.64,575.57,579.77,115015.703,1607947199999,66516231.23366,44030,58450.953,33817661.47127,0
1607947200000,579.78,582.50,577.00,579.30,107290.453,1607950799999,62187246.44820,38582,48531.616,28144005.28425,0
1607950800000,579.29,583.38,576.04,582.22,87937.727,1607954399999,51004145.93952,39962,44998.759,26107114.46245,0
1607954400000,582.22,582.75,578.47,582.48,71755.681,1607957999999,41640543.14467,34683,37094.690,21530244.99091,0
1607958000000,582.54,588.58,582.47,583.91,190098.243,1607961599999,111379285.61805,57073,92808.863,54370977.41721,0
1607961600000,583.91,585.36,581.00,581.54,70260.854,1607965199999,40927959.49389,35536,33644.358,19601700.54046,0
1607965200000,581.54,582.85,580.02,581.08,35733.870,1607968799999,20777434.93256,27122,17886.495,10400892.66528,0
1607968800000,581.09,586.66,581.09,586.66,68573.582,1607972399999,40039719.85778,31609,41184.839,24049514.12524,0
1607972400000,586.66,586.66,584.01,585.50,35178.173,1607975999999,20590421.08000,27337,14805.485,8667504.36597,0
1607976000000,585.51,587.67,583.17,587.14,52201.996,1607979599999,30563785.02210,31204,24919.285,14597008.99108,0
1607979600000,587.14,588.00,584.70,586.21,35478.698,1607983199999,20803084.38188,26537,17058.774,10003493.14884,0
1607983200000,586.21,588.67,585.87,588.54,38194.804,1607986799999,22441235.09082,29789,20566.081,12084986.54641,0
1607986800000,588.55,588.64,585.26,586.33,63547.562,1607990399999,37282914.71720,32665,28448.617,16693813.46088,0
