1653350400000,1972.45,1986.86,1967.64,1979.95,71787.020,1653353999999,142113042.00234,81336,36705.815,72667980.72785,0
1653354000000,1979.95,1987.39,1973.95,1984.98,42495.592,1653357599999,84164896.32153,54797,23372.342,46297892.05683,0
1653357600000,1984.99,1989.53,1980.50,1983.79,34176.744,1653361199999,67807824.63974,49656,17404.585,34531815.67827,0
1653361200000,1983.79,1989.43,1981.72,1986.83,23953.127,1653364799999,47582086.59755,37176,11584.247,23012177.98512,0
1653364800000,1986.82,1993.72,1981.61,1986.65,44626.365,1653368399999,88704597.13836,54392,23610.317,46942661.47486,0
1653368400000,1986.64,1988.59,1978.78,1981.16,32758.787,1653371999999,64984524.35843,47613,15009.804,29777879.06450,0
1653372000000,1981.17,1986.80,1973.00,1979.68,40386.189,1653375599999,79974268.20322,54365,18261.695,36171771.62764,0
1653375600000,1979.68,1985.95,1974.07,1984.04,33465.774,1653379199999,66314953.43999,51581,16346.563,32393209.48898,0
1653379200000,1984.04,1984.52,1960.26,1962.24,65037.218,1653382799999,128268649.98899,84065,27057.755,53374878.55912,0
1653382800000,1962.24,1974.85,1950.00,1971.71,99074.430,1653386399999,194597347.84085,116714,50245.547,98726542.82719,0
1653386400000,1971.70,1976.33,1966.55,1975.51,47983.717,1653389999999,94608515.81481,72322,25817.639,50906727.50533,0
1653390000000,1975.51,1985.42,1960.63,1965.16,81102.653,1653393599999,159925480.28605,92161,39840.315,78569482.93972,0
1653393600000,1965.16,1969.21,1952.00,1965.37,69750.819,1653397199999,136866249.67497,94865,34259.122,67238964.35459,0
1653397200000,1965.38,1968.00,1925.83,1930.96,198294.804,1653400799999,386358195.82795,192216,86896.362,169394319.32309,0
1653400800000,1930.94,1941.90,1911.38,1935.99,268954.255,1653404399999,518036131.17044,262594,139337.860,268422023.01277,0
1653404400000,1935.99,1974.99,1929.00,1961.54,211152.845,1653407999999,412285980.11230,195554,110436.718,215579558.48635,0
1653408000000,1961.55,1976.81,1949.63,1957.96,159009.178,1653411599999,312065271.35441,148684,77571.080,152249054.21648,0
1653411600000,1957.97,1961.45,1933.67,1957.32,105585.595,1653415199999,205597061.62719,114280,53168.031,103562186.62091,0
1653415200000,1957.32,1972.91,1939.36,1943.77,121533.100,1653418799999,237842149.05717,119712,59285.710,116061471.99422,0
1653418800000,1943.78,1969.29,1942.01,1961.76,94051.432,1653422399999,184040629.74990,101332,49953.063,97736305.10498,0
1653422400000,1961.77,1972.58,1950.54,1969.29,61277.660,1653425999999,120230032.64091,67476,32396.202,63583651.26440,0
1653426000000,1969.28,1986.69,1968.11,1982.54,52407.137,1653429599999,103503320.41284,65797,28576.582,56454655.13875,0
1653429600000,1982.55,1987.19,1977.54,1981.99,55682.003,1653433199999,110374976.48475,64419,26573.917,52681106.38202,0
1653433200000,1981.99,1991.43,1975.00,1978.56,62747.394,1653436799999,124412875.14267,68636,31182.747,61839531.76532,0
