1657929600000,1230.59,1234.68,1212.21,1212.36,267920.406,1657933199999,327699588.51842,209769,130359.534,159503354.62141,0
1657933200000,1212.35,1223.95,1209.25,1219.79,196870.314,1657936799999,239610172.11974,158539,104904.236,127708769.86387,0
1657936800000,1219.79,1221.64,1209.00,1218.90,140991.304,1657940399999,171401176.54952,133731,73662.504,89560642.57764,0
1657940400000,1218.90,1224.42,1217.25,1221.44,112745.342,1657943999999,137694343.25771,107229,60530.338,73933703.86914,0
1657944000000,1221.45,1222.59,1210.50,1221.40,168670.595,1657947599999,205276760.98566,130235,87623.700,106642438.95849,0
1657947600000,1221.40,1222.34,1204.00,1207.19,176977.590,1657951199999,214787336.68260,142031,78117.090,94834923.11417,0
1657951200000,1207.23,1210.00,1192.00,1197.93,351165.264,1657954799999,421480207.10962,244990,165908.715,199174853.91536,0
1657954800000,1197.92,1203.70,1191.41,1196.85,163964.255,1657958399999,196518695.21376,144395,77728.323,93173256.76684,0
1657958400000,1196.86,1206.27,1195.00,1197.91,188249.820,1657961999999,225932786.78536,147256,102300.952,122796517.52917,0
1657962000000,1197.91,1200.76,1194.15,1196.65,119412.926,1657965599999,142940968.76428,105379,61249.040,73319182.10399,0
1657965600000,1196.65,1204.70,1192.40,1197.44,161361.651,1657969199999,193298398.52525,123136,81689.472,97869004.16132,0
1657969200000,1197.45,1203.99,1195.24,1197.19,131152.869,1657972799999,157329373.26703,103861,67958.203,81524596.65259,0
1657972800000,1197.19,1219.75,1195.42,1214.24,276242.832,1657976399999,333545582.46097,188578,151436.020,182886182.00273,0
1657976400000,1214.23,1237.85,1211.85,1233.85,470057.181,1657979999999,576748631.00816,308231,250564.691,307499473.97783,0
1657980000000,1233.84,1247.99,1230.94,1244.33,400787.723,1657983599999,496301074.59278,266558,205315.053,254276332.03379,0
1657983600000,1244.33,1277.00,1243.90,1274.16,566561.132,1657987199999,714298863.08820,387718,316728.113,399325957.52913,0
1657987200000,1274.15,1440.57,1271.97,1358.60,2137273.688,1657990799999,2877307815.02449,1376550,1158639.895,1558603077.62508,0
1657990800000,1358.64,1365.00,1326.17,1327.90,574926.744,1657994399999,777229744.31419,374279,266755.624,360919640.97007,0
1657994400000,1327.90,1342.00,1324.39,1336.35,383126.037,1657997999999,511108000.08068,298682,199137.472,265694530.84908,0
1657998000000,1336.34,1358.15,1330.78,1335.86,337109.210,1658001599999,453108286.38010,256567,172070.293,231354390.44581,0
1658001600000,1335.85,1347.94,1314.06,1347.07,416264.217,1658005199999,553434958.74792,288476,224023.205,297956859.39850,0
1658005200000,1347.04,1362.00,1336.95,1345.00,253132.623,1658008799999,340959322.48193,216415,123053.042,165803450.53840,0
1658008800000,1345.01,1360.40,1337.50,1357.28,194559.334,1658012399999,262236877.47067,167420,105622.231,142429157.30181,0
1658012400000,1357.28,1359.35,1344.30,1355.37,176768.624,1658015999999,238959335.45584,162210,86318.662,116712105.01269,0
