open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,3416.91,3455.00,3397.80,3428.84,236677.865,1732582799999,812864652.92810,384090,117502.013,403543989.35716,0
1732582800000,3428.84,3464.95,3425.51,3450.25,135184.672,1732586399999,466356584.68344,239394,60295.228,208004128.36558,0
1732586400000,3450.24,3459.00,3439.27,3447.48,78003.721,1732589999999,269046075.83203,184716,35230.787,121542159.14408,0
1732590000000,3447.48,3449.41,3423.40,3436.47,145523.879,1732593599999,500251978.48095,203929,65670.774,225796805.20214,0
1732593600000,3436.47,3441.12,3416.81,3422.54,105640.691,1732597199999,361982841.57257,192199,41006.466,140547624.75060,0
1732597200000,3422.55,3434.79,3411.26,3434.24,74984.470,1732600799999,256838509.71295,161082,39968.628,136938163.64098,0
1732600800000,3434.24,3445.65,3419.00,3425.53,89253.324,1732604399999,306403527.46094,169368,42252.987,145085149.68860,0
1732604400000,3425.52,3425.97,3384.02,3396.98,215588.962,1732607999999,734196274.43525,324932,100561.390,342463700.64926,0
1732608000000,3396.98,3399.82,3353.76,3375.79,339045.294,1732611599999,1143031226.86724,526932,169256.787,570699683.87172,0
1732611600000,3375.78,3393.62,3344.11,3359.34,218783.250,1732615199999,737561078.34939,371471,97125.669,327578379.10742,0
1732615200000,3359.34,3370.71,3317.00,3320.10,317621.200,1732618799999,1060149743.06590,482471,147979.644,494112575.95810,0
1732618800000,3320.11,3333.30,3282.00,3325.18,400725.448,1732622399999,1325960612.11914,585759,186480.168,617260199.52900,0
1732622400000,3325.17,3342.22,3301.62,3314.14,219379.933,1732625999999,728911609.26126,404328,103599.129,344281509.96743,0
1732626000000,3314.14,3337.75,3304.18,3313.75,136594.980,1732629599999,453939069.59336,314962,65978.588,219307468.63154,0
1732629600000,3313.76,3365.00,3292.01,3348.32,316361.710,1732633199999,1055587909.62602,490997,163677.612,546375983.94056,0
1732633200000,3348.32,3356.93,3296.50,3298.07,281912.240,1732636799999,936995150.81349,444562,106740.776,354909208.80304,0
1732636800000,3298.08,3339.86,3293.02,3337.77,206905.154,1732640399999,687437886.85313,386479,92722.513,308009988.89792,0
1732640400000,3337.76,3338.44,3310.35,3329.60,102505.563,1732643999999,340976484.81997,252139,50217.643,167041133.77377,0
1732644000000,3329.59,3334.66,3254.19,3285.00,354170.359,1732647599999,1162525964.00629,476446,163499.889,536732398.91010,0
1732647600000,3285.00,3303.79,3266.27,3303.07,201047.723,1732651199999,661075539.65609,367750,100351.641,330020579.93003,0
1732651200000,3303.07,3337.20,3291.12,3326.97,195395.490,1732654799999,647863523.96863,338532,93151.326,308906446.28168,0
1732654800000,3326.98,3334.99,3305.11,3326.40,96698.351,1732658399999,321224788.96717,213233,45995.792,152805001.14282,0
1732658400000,3326.44,3347.34,3322.02,3327.99,78696.766,1732661999999,262546361.46105,147793,38017.002,126849427.17873,0
1732662000000,3327.99,3335.93,3317.67,3327.17,48974.432,1732665599999,162952537.33247,124195,24022.929,79945038.41079,0
